"x","y","cost","prob","status"
43.3533075638115,42.6875894702971,3,0.25687931198567,0
41.6152554377913,80.9449823759496,3,0.632652965357511,0
22.5254244357347,66.3608667626977,3,0.391365560659043,0
17.4563366547227,22.1105017513037,3,0.221435164287769,0
54.9197323620319,37.8590487502515,3,0.267319383872697,0
36.5945111587644,59.2416605725884,3,0.285719431250782,0
22.7509102784097,63.4289984405041,3,0.0381899841299566,0
14.1374802961946,69.2387492954731,3,0.332364759133944,0
41.1355116777122,53.207679502666,3,0.395677361912583,0
78.7159267626703,15.9547878801823,3,0.348287804331218,0
19.0363247320056,57.0320151746273,3,0.250440625412974,0
27.5293838977814,61.9158667139709,3,0.301461523883371,0
33.4345353022218,49.5765981078148,3,0.396744312905609,0
75.9604701958597,77.0141866803169,3,0.133137668592649,0
41.2389326840639,57.8175120986998,3,0.0112584998927719,0
86.5039884112775,70.9186299145222,3,0.391298538992495,0
39.3174868635833,38.7929447740316,3,0.274346637478587,0
25.8926070667803,58.0926375091076,3,0.149160715069065,0
66.8652568012476,80.811880081892,3,0.444631379199855,0
55.8783150091767,70.0054007768631,3,0.0563119319807242,0
27.3695411346853,36.718990765512,3,0.62786224139275,0
32.6514941453934,65.2808129414916,3,0.252051287743709,0
33.754641469568,69.8481869138777,3,0.0830681960980227,0
33.3623996190727,35.5233956128359,3,0.227840031441426,0
34.0384056605399,58.5593062639236,3,0.103918013452965,0
60.7791241072118,21.2641454674304,3,0.120925614718695,0
82.7142008952796,27.8584850206971,3,0.127283449673886,0
56.0498132929206,88.3961281552911,3,0.377467337291297,0
13.5405956208706,83.9687004312873,3,0.113091980662456,0
11.4149321615696,70.1374834030867,3,0.222226660565484,0
12.0833201892674,74.0444832853973,3,0.0139689824992083,0
44.9426756240427,24.8958548344672,3,0.313599766826394,0
78.245544731617,27.961736228317,3,0.118502874825999,0
29.1787633486092,24.8000034876168,3,0.0849143472439914,0
13.1977039761841,23.9910413511097,3,0.124921480265109,0
31.5138398855925,44.9051070027053,3,0.0606376716303966,0
33.0577059276402,46.2253151647747,3,0.113932782923543,0
52.0372726768255,35.5128509365022,3,0.287305516073782,0
23.531936481595,85.6654930859804,3,0.132691164381761,0
63.9585097506642,50.7743407040834,3,0.238900993153516,0
45.5347140878439,56.5963906235993,3,0.353805330151218,0
54.0259942412376,17.6362149789929,3,0.133890470448593,0
74.0569644980133,57.4049967899919,3,0.300321227759788,0
20.9321455657482,51.514609977603,3,0.267694415125114,0
73.3231752738357,86.3682350888848,3,0.132460705257024,0
40.86924623698,77.05582074821,3,0.0881138847438578,0
55.103433970362,17.5815585814416,3,0.108653485513708,0
75.2926835231483,10.9867930412292,3,0.241402446842492,0
35.4376007430255,20.9740372374654,3,0.0775900870093705,0
18.6788618005812,28.3525924384594,3,0.114056428452212,0
11.9760217703879,58.8494177535176,3,0.12478572267172,0
38.5043516010046,59.6197149716318,3,0.309590889193537,0
40.8648777939379,13.558597471565,3,0.440173750834436,0
88.7383869104087,87.3036530055106,3,0.245331698997644,0
84.3234442360699,47.03040080145,3,0.289741946612125,0
60.5287407711148,39.732185266912,3,0.234051747139833,0
67.6824109628797,41.5324258618057,3,0.30675929202114,0
25.0526993349195,71.1342600919306,3,0.0360564259380614,0
83.1800940819085,23.5376188717782,3,0.278680076793627,0
78.9056273177266,68.2713617198169,3,0.221240476470848,0
42.1136211976409,80.5911467596889,3,0.264413250742491,0
61.2960550934076,88.1188615597785,3,0.0693473227587445,0
10.6064586900175,29.5856584049761,3,0.16999337083407,0
80.6672910787165,75.9650900959969,3,0.481646249810432,0
43.4413404017687,85.3072123043239,3,0.184029565868589,0
79.6957766078413,65.5527322180569,3,0.252116276100205,0
65.5568440631032,53.9492509141564,3,0.145078569047375,0
48.9344353042543,24.7199446335435,3,0.345552411100958,0
46.1134688183665,70.3817968815565,3,0.0543887913482283,0
10.6475890986621,89.0296055004001,3,0.100393269204134,0
80.4550539515913,40.0530985742807,3,0.187719780999165,0
82.2802987508476,50.0525648891926,3,0.240925321616103,0
54.7571980394423,34.7498567961156,3,0.232286245687992,0
68.9863830991089,33.8965180516243,3,0.315731062406825,0
80.5730032175779,88.3007880114019,3,0.0411681599218925,0
62.9591437987983,44.1952026821673,3,0.349305310593286,0
26.408188007772,87.8621240518987,3,0.110844951371944,0
31.2409212626517,17.4046345241368,3,0.167453405513504,0
36.2174302898347,72.3536423407495,3,0.0857513037168703,0
79.640975985676,46.9459228590131,3,0.227565192815519,0
38.6313531734049,12.7763845399022,3,0.0102764082275559,0
54.5553168468177,52.6909442432225,3,0.302322326432493,0
22.3364201374352,16.3142450340092,3,0.309758504832887,0
52.8704325668514,78.9003103040159,3,0.408229343646536,0
15.9743178077042,16.9438622705638,3,0.308511458029709,0
45.1093789376318,32.0402291230857,3,0.0925943766256654,0
