"x","y","cost","prob","status"
72.1014234609902,64.1224426031113,3,0.397464501353717,0
48.7883783318102,52.6339740492404,3,0.275347742027549,0
89.1341579705477,30.8653111383319,3,0.319714418733857,0
31.409794986248,71.8457339145243,3,0.147494563825566,0
16.2093608267605,89.2173868045211,3,0.182906612913628,0
29.3386445753276,53.478776384145,3,0.178088116062484,0
43.6162462644279,74.7734760865569,3,0.0978514796207494,0
67.3204684071243,14.9036824144423,3,0.378599932488683,0
76.5951366722584,34.1162824258208,3,0.117886627419784,0
82.7374013885856,15.6964781321585,3,0.278529492639856,0
27.517019007355,34.0243409574032,3,0.411786450981921,0
44.075620751828,47.7564041689038,3,0.221405717423042,0
55.0384141504765,42.3992909677327,3,0.150734827139345,0
20.0276611186564,27.5058114156127,3,0.118613557877076,0
39.0885870717466,56.3827442750335,3,0.168752356389646,0
68.9902052283287,38.233777936548,3,0.341879957367071,0
33.3372317440808,39.3022830411792,3,0.41757163156634,0
32.0708588510752,40.4308316297829,3,0.109823108428568,0
72.4635622277856,16.4023957401514,3,0.287633562266716,0
47.2939869761467,19.761294554919,3,0.374144795265177,0
42.9775390774012,33.5529665462673,3,0.122505778707075,0
56.457482110709,58.3578079752624,3,0.305538165702856,0
52.8837245330215,34.257478043437,3,0.18305826015248,0
24.1450128890574,83.9852321520448,3,0.144923613455186,0
80.6796083785594,26.3910799473524,3,0.269405864261655,0
18.4468726068735,61.2791339494288,3,0.160762856909402,0
54.5142728276551,33.9772085286677,3,0.371767167181929,0
39.7289924882352,87.6500859856606,3,0.412199229944805,0
43.2598337158561,38.9302990399301,3,0.24461820899117,0
42.7307554893196,84.4914066791534,3,0.0693563962846679,0
82.5053595006466,78.0382847040892,3,0.103101473232776,0
69.4321913644671,24.9644046835601,3,0.0746037881391652,0
20.2774492278695,41.1929205991328,3,0.130237511091692,0
25.3533883951604,19.858708307147,3,0.162001881375433,0
48.4779579006135,74.3703477270901,3,0.187127413551028,0
82.122995518148,24.3228553235531,3,0.648601745934134,0
58.9811880141497,47.3296922631562,3,0.246164675689117,0
87.9565794207156,87.3300467804074,3,0.0256216888599299,0
17.9488159529865,60.7047789730132,3,0.227044785334637,0
18.5724467970431,73.9432373456657,3,0.452698768965754,0
84.3564709462225,76.9718716107309,3,0.0854872315267425,0
80.6077504344285,18.687869720161,3,0.292043319319565,0
20.133190639317,33.3925783447921,3,0.271092042670253,0
21.6398596577346,88.4425584040582,3,0.116413550570375,0
61.346638854593,54.3407292664051,3,0.0878533068607682,0
55.261353161186,65.4191799834371,3,0.436559915963665,0
19.2692492343485,41.2059449963272,3,0.323463588316313,0
88.0577218532562,88.3057665638626,3,0.27470325696441,0
50.1370663195848,33.2695701532066,3,0.0987539669185257,0
49.7401833161712,36.4352577738464,3,0.0532841788780566,0
25.7704870775342,26.3931356184185,3,0.37915860256502,0
55.7251291722059,89.434174746275,3,0.186011896617159,0
10.5817271396518,44.471805151552,3,0.301721362776341,0
53.1215067952871,37.9985748045146,3,0.0992787454946356,0
78.4867062978446,89.4708595052361,3,0.0482309939142186,0
62.4134469032288,67.7745025604963,3,0.233854300351504,0
72.8388207964599,69.3139749392867,3,0.3058918526748,0
49.561603050679,52.0679486729205,3,0.177198572010345,0
78.2897236384451,52.1155745349824,3,0.199072564914819,0
71.0573916696012,62.3704761266708,3,0.132903169484103,0
22.7528916671872,27.8752567060292,3,0.296837485949253,0
20.8780876919627,66.5068519301713,3,0.193065471028277,0
29.2632716521621,22.644443642348,3,0.551904839665622,0
50.76395874843,69.6218695119023,3,0.403652377352755,0
38.5100495629013,65.6813476607203,3,0.215946366652189,0
35.0531728938222,11.311799492687,3,0.337125505330527,0
13.2286885380745,14.0632651373744,3,0.0627487218370331,0
66.7460644617677,53.4189926274121,3,0.0495633147613345,0
48.6939382180572,81.3766494207084,3,0.166468959283734,0
66.5966710448265,74.2773029953241,3,0.223652276801058,0
