"x","y","cost","prob","status"
60.0004606880248,28.9233650453389,3,0.173503569990096,0
36.1641870997846,26.4299568347633,3,0.365237172837828,0
60.5032583326101,28.3494134433568,3,0.124832706789357,0
78.3359854668379,39.286474622786,3,0.291713628638629,0
38.2671362347901,89.0985123626888,3,0.456673988968693,0
15.679347962141,57.1108843944967,3,0.217129332515869,0
51.4490792714059,83.6016241461039,3,0.368840661645848,0
48.733610380441,55.553015563637,3,0.163144333446545,0
22.844627853483,47.4999801069498,3,0.0297353091369823,0
19.2224312387407,15.4632576182485,3,0.343283364141658,0
27.9639629647136,27.3072260059416,3,0.408164455944576,0
27.9539327323437,76.6091579757631,3,0.393536757327439,0
75.4362905398011,38.9909853041172,3,0.142108566692423,0
79.6798685193062,86.3474403694272,3,0.325136473569371,0
10.4531853459775,49.5690171793103,3,0.533281149957018,0
25.0063589960337,89.734545852989,3,0.469599280835929,0
17.5114139541984,20.6284506246448,3,0.0811036259036847,0
70.4773383773863,39.5291100628674,3,0.533362981910821,0
59.2955772206187,64.835852868855,3,0.118060090712027,0
73.2400992140174,39.2572631500661,3,0.276028473153903,0
89.8491911962628,22.4478635936975,3,0.369780584949503,0
24.396164175123,87.6442263647914,3,0.150743637389124,0
82.1056948974729,65.0075304880738,3,0.169547735727885,0
75.0492541491985,47.7501846477389,3,0.470484401045037,0
61.5559110231698,25.7810312509537,3,0.329080937130662,0
25.1853265427053,52.1123087964952,3,0.0718429201602643,0
55.7884001359344,62.346354033798,3,0.2403748209075,0
57.1176395751536,54.1506145335734,3,0.197926872457458,0
60.932644456625,61.3903448358178,3,0.150961984666178,0
89.3320115096867,57.0607915334404,3,0.293713856842957,0
44.8481544665992,24.1881547123194,3,0.101042543313357,0
15.2788007631898,56.2578645534813,3,0.124018320445789,0
73.9667776785791,78.2069282792509,3,0.272482446170705,0
89.0509500168264,22.7922154590487,3,0.058820780271507,0
12.3558070324361,70.8321163058281,3,0.0985699770668414,0
28.2687180116773,79.6444680914283,3,0.60673986295277,0
70.0629330798984,51.1379307880998,3,0.498391807960682,0
12.3927525803447,73.0222387053072,3,0.248897637025481,0
36.0105716437101,26.0317776724696,3,0.233339166147773,0
24.3608299829066,29.1258024983108,3,0.409921380692492,0
64.1116121970117,10.5061713047326,3,0.320261820605635,0
16.18028877303,44.4521756283939,3,0.0618197721254822,0
61.4891511574388,12.873706407845,3,0.172122609192705,0
45.417108964175,86.8775776587427,3,0.29296831817241,0
38.9932376332581,82.3424389213324,3,0.219853100051617,0
60.49366960302,27.1288825385273,3,0.209130438343801,0
88.0255576781929,67.8754684329033,3,0.170015314129604,0
33.7593148648739,33.1777613610029,3,0.205740064364479,0
40.0823826901615,45.3486971929669,3,0.321507056607317,0
33.0408006347716,59.3844521231949,3,0.0530366259093624,0
68.9401628822088,51.3539644703269,3,0.30427697516129,0
48.7637223862112,13.4662051126361,3,0.170127474188491,0
21.9880499877036,27.696519587189,3,0.0495976122409436,0
63.3190746419132,67.9379180446267,3,0.155649461191475,0
39.0625827759504,58.0733110383153,3,0.352089484529012,0
58.1955719552934,23.9559829980135,3,0.251177423288791,0
24.0303509682417,23.1284790486097,3,0.22807219849739,0
53.5419570468366,83.0314264073968,3,0.537697001004998,0
83.5059137269855,26.5768565423787,3,0.221055172562813,0
62.1760385669768,82.3217613808811,3,0.370586484478885,0
60.6838251277804,46.6991992294788,3,0.208876565199104,0
62.3946322500706,46.0619242303073,3,0.110823928386287,0
23.89076160267,30.3972790762782,3,0.184265381401977,0
40.1612155139446,21.6148945875466,3,0.126207948935604,0
22.5593403540552,28.4098028577864,3,0.0484341970965328,0
29.017306547612,16.5645889565349,3,0.0362350627371864,0
70.485553573817,36.4438603445888,3,0.2086300880118,0
30.3858650103211,36.8367338553071,3,0.063720141268631,0
85.1105920784175,16.3903448171914,3,0.475440374712398,0
46.5531022846699,89.2430022358894,3,0.538996282067211,0
45.3537020273507,79.1367509588599,3,0.243342374556422,0
39.8202939517796,30.1360375992954,3,0.135619965526585,0
78.8709053210914,78.0252074077725,3,0.328237775038322,0
37.6886215247214,11.881040930748,3,0.383267332787794,0
88.9975340664387,30.3519986011088,3,0.107692365633588,0
46.2354568764567,27.3299216479063,3,0.415049682378899,0
35.9580375440419,87.9283493570983,3,0.218111574776816,0
85.6361243315041,41.2739896960557,3,0.222844649037753,0
11.185610704124,52.8200168535113,3,0.134147647662934,0
85.2475920692086,80.2687723748386,3,0.2724550743544,0
79.5716964825988,36.4607878960669,3,0.236126350167679,0
70.883095022291,20.914438739419,3,0.0671941670752873,0
49.7391961142421,79.4616413488984,3,0.219244730030429,0
78.2144459523261,53.4363304637372,3,0.0975605622600049,0
68.1675249524415,24.4277680665255,3,0.0793528472563194,0
75.4244148917496,81.9897778518498,3,0.231384446955775,0
74.6994088403881,84.0625662729144,3,0.567049495562901,0
71.4290868490934,28.700997941196,3,0.221161769304073,0
67.2212887369096,41.7878535017371,3,0.0926027477503806,0
57.4958570674062,65.4902089200914,3,0.258149554339872,0
58.5923450253904,29.5191571302712,3,0.346947477005976,0
60.8744984678924,19.9549181014299,3,0.161740226301896,0
78.6049042828381,71.1413501948118,3,0.2167883301042,0
16.9752415083349,13.5896413400769,3,0.137868149103299,0
48.773086220026,25.6010518036783,3,0.346468395856449,0
41.9188797660172,53.3885085582733,3,0.396234565147532,0
66.170592661947,40.4192910902202,3,0.312589689055319,0
24.136415515095,67.6498364657164,3,0.037826880994361,0
80.3147135861218,51.6231671348214,3,0.308284912585451,0
22.9096068441868,53.1967889890075,3,0.535411351397795,0
43.8734856806695,35.9593310393393,3,0.159540584471743,0
32.8444125689566,86.0694640129805,3,0.233114131451177,0
82.4470005743206,76.4112242311239,3,0.102486592484578,0
19.9874186702073,70.9966000542045,3,0.424928510479125,0
27.1445663273335,22.1556315943599,3,0.490304394041078,0
31.8555251136422,70.8318042755127,3,0.57962289818838,0
69.0627503208816,25.1399305276573,3,0.123292744275808,0
50.9496873989701,25.9209722280502,3,0.260749621964864,0
79.4759204238653,10.7395584881306,3,0.0707858259827435,0
39.5116312429309,13.9139929227531,3,0.218167391652076,0
