"x","y","cost","prob","status"
41.2687848135829,58.3599507808685,3,0.0620579790209752,0
10.2676024287939,80.6049881316721,3,0.156574987305319,0
24.1992603987455,39.2084915749729,3,0.501572266825049,0
34.8530267365277,33.9838137850165,3,0.243993157644124,0
57.7925492636859,39.0001766197383,3,0.106713470010796,0
64.0299725532532,87.0487511530519,3,0.281525656093054,0
72.8052887879312,52.4860380403697,3,0.325583194642229,0
60.7073112390935,23.028412386775,3,0.10158478260056,0
86.0584022663534,60.008812751621,3,0.544783722791012,0
66.3289858587086,58.0408821627498,3,0.370117778656132,0
88.2449953630567,83.7678526341915,3,0.342810130244306,0
66.4314024336636,30.4186727851629,3,0.0925046693749572,0
89.6769103221595,38.268359862268,3,0.199586448298645,0
74.7026464529335,24.2459821887314,3,0.217648359474481,0
47.0361369848251,74.0993580408394,3,0.26716420536145,0
47.1144650876522,68.2211549021304,3,0.0948721001196824,0
48.3000997826457,21.0727379657328,3,0.250905701884295,0
35.7009729743004,55.3264799900353,3,0.255837196282063,0
88.6250235699117,81.1050387844443,3,0.249872167924884,0
79.896535705775,54.8435048386455,3,0.199904194915514,0
89.8158243298531,36.5385454334319,3,0.243295684443736,0
51.279344893992,39.6300481632352,3,0.107235191026037,0
56.2042884342372,63.8914852775633,3,0.257318246240834,0
49.2567233927548,74.2633683979511,3,0.421219889193549,0
48.0792004801333,82.3118977993727,3,0.0299323159045308,0
55.4400044865906,42.6674664951861,3,0.189483317224088,0
46.6420242749155,30.2194653823972,3,0.271291040032156,0
45.6393533200026,84.2272371985018,3,0.204329285834317,0
65.4998590052128,22.127710301429,3,0.0400529016304271,0
40.9992510639131,29.2311407625675,3,0.258286016924801,0
34.3899181857705,46.1315807700157,3,0.0434405749304346,0
87.8018270805478,21.8541518971324,3,0.313637530237343,0
14.4431564211845,42.4492750689387,3,0.126103916000617,0
22.468389570713,55.0119297206402,3,0.225518292822664,0
80.0447135046124,39.0088295191526,3,0.159900044445726,0
32.2368647530675,58.6352161876857,3,0.517329487453411,0
16.2977035902441,12.070777695626,3,0.493612605539578,0
32.2772255912423,47.6930690929294,3,0.103425205255098,0
