"x","y","cost","prob","status"
41.2823769636452,72.2886774130166,3,0.225910876034224,0
74.8613758012652,36.0620393417776,3,0.242735916076384,0
83.988935854286,68.1741970777512,3,0.298405839188476,0
68.1177099794149,78.917861841619,3,0.221349906886666,0
40.7621746696532,35.7178094424307,3,0.0911992471846792,0
64.3909164518118,84.9325670860708,3,0.113945467536444,0
47.7714442647994,10.4737701453269,3,0.187206015639884,0
89.0834954380989,37.8222980350256,3,0.298683605804376,0
55.3737770952284,47.4503239244223,3,0.0751753840132252,0
81.7914676293731,86.1215164326131,3,0.0660755321121764,0
58.6284625716507,83.3861132897437,3,0.192672973477674,0
80.6371788866818,72.0914940536022,3,0.32982738489947,0
81.6544807329774,16.4128369279206,3,0.05006114606869,0
67.2012909688056,45.8491672202945,3,0.536637529338431,0
30.8219226822257,34.0829458087683,3,0.403903828474572,0
17.4012521468103,41.4223314262927,3,0.275090334435136,0
12.7462054416537,30.0399253703654,3,0.228953997165198,0
46.8155064992607,58.8279353827238,3,0.0923305669922092,0
45.9797397255898,27.2794189862907,3,0.249802487989076,0
15.1221031323075,52.1134794130921,3,0.1841979715795,0
69.0190417133272,17.4165232293308,3,0.123737888792921,0
83.4141257964075,42.1717539429665,3,0.205487218934064,0
48.3615546301007,85.8455946668983,3,0.463288488818002,0
49.8652742244303,31.234391015023,3,0.222038020756029,0
67.7876574732363,38.7368461862206,3,0.317606875802647,0
12.3070085979998,58.2160237245262,3,0.0324122366685724,0
60.1094635017216,66.2809586524963,3,0.544865328646999,0
18.5076858662069,64.7905824705958,3,0.189468791457682,0
13.1677479110658,19.4292633235455,3,0.0786857958544816,0
82.1505468524992,24.7850573994219,3,0.269027504734152,0
11.9752947799861,14.1791409999132,3,0.630347971461318,0
25.729510858655,48.3350965194404,3,0.656147988918172,0
88.7323442101479,87.3691123351455,3,0.130969221137041,0
55.7507700659335,74.8360846377909,3,0.124968317980019,0
18.1506911478937,31.4113391563296,3,0.0695042186464734,0
34.495088364929,49.870727788657,3,0.360837834327015,0
21.7673678509891,84.4665276445448,3,0.160659647433223,0
28.0167878419161,10.0480351224542,3,0.254128611401266,0
36.0568944178522,56.2258867174387,3,0.19792731416362,0
24.5237495005131,18.0334978178144,3,0.34736468620231,0
45.1071088016033,69.3829453922808,3,0.266252642308197,0
44.4194656796753,30.7752821035683,3,0.161864565174161,0
84.3827577680349,50.3690850362182,3,0.483117501031622,0
18.2415775209665,50.691140666604,3,0.218507002831765,0
48.4839886799455,27.2328462637961,3,0.314671914913728,0
20.2808594703674,30.4825223051012,3,0.0530181733685577,0
11.0529392212629,70.3803147561848,3,0.0420315668775302,0
76.6298768296838,21.5727092139423,3,0.122117633014468,0
13.1339846365154,64.102064743638,3,0.138779092008518,0
48.6058268509805,29.8192802257836,3,0.162200688942406,0
80.2282803691924,57.682277970016,3,0.170260654728906,0
53.9173464104533,42.3171747848392,3,0.222230618368796,0
16.1177406832576,21.3277262635529,3,0.503967854378236,0
72.441783156246,14.7800615057349,3,0.108513023603762,0
30.3744193352759,76.5791369229555,3,0.325712013548831,0
79.3775565549731,57.7813164703548,3,0.145184675562878,0
17.9309200122952,14.1278964094818,3,0.147584592206699,0
11.8699724599719,26.481361631304,3,0.0343935496047705,0
17.2864674776793,18.022551164031,3,0.131032863572013,0
84.284358471632,20.2238899283111,3,0.0567807054414561,0
54.0262765623629,15.0398035533726,3,0.240119024496614,0
18.865519464016,61.6579116694629,3,0.123369721345164,0
89.5448242872953,38.7137976102531,3,0.194288675166068,0
42.9455314576626,41.3702181167901,3,0.29607563915803,0
32.415854986757,37.0739834196866,3,0.0898320261934276,0
17.9101073928177,77.9164961911738,3,0.231576090964676,0
37.9907651245594,33.0344089865685,3,0.144779977016679,0
13.2887270674109,13.7960834428668,3,0.487318778444648,0
45.7969956286252,43.97037550807,3,0.0268962043462982,0
39.2002213560045,41.7665060050786,3,0.341508144912449,0
84.356196206063,74.1856208629906,3,0.581404867417464,0
54.7547359578311,63.1223491951823,3,0.345536049786418,0
33.4019537642598,64.0206565335393,3,0.0486365789674553,0
76.6664127260447,63.4120464883745,3,0.211232587226562,0
36.7720120772719,70.1804838329554,3,0.478280813283904,0
44.1491954214871,85.0588070787489,3,0.56482527963033,0
62.6874515041709,23.5617524012923,3,0.132587330201406,0
87.0817604288459,24.744435865432,3,0.398694251417047,0
24.2258084192872,27.922637630254,3,0.31705812081413,0
13.8487390428782,63.709658421576,3,0.00133568184257791,0
20.7759767584503,32.459126599133,3,0.130315020483163,0
80.9203954786062,10.904271826148,3,0.209445527209033,0
41.3210518658161,12.2879664413631,3,0.586648968876004,0
24.7743489407003,12.8723152168095,3,0.156848638283049,0
27.8345196321607,26.1271753534675,3,0.304945459641802,0
53.6433792859316,64.6133129484951,3,0.0803462643472593,0
84.4931512884796,54.0927185490727,3,0.0903100628269949,0
70.715193040669,52.4854362010956,3,0.4261911325432,0
29.8347122222185,58.5038177110255,3,0.286743471472626,0
53.7873089127243,85.7493265718222,3,0.105313541555555,0
19.2123317718506,78.5166967101395,3,0.523325070418296,0
84.0057839080691,70.261284224689,3,0.505428203697866,0
27.9292602650821,37.7394547499716,3,0.153564289192569,0
48.1740465387702,21.7472655884922,3,0.327081528523621,0
75.174571312964,39.8641568422318,3,0.343587694670121,0
22.4575192667544,75.0384326279163,3,0.070372423902834,0
25.6927467882633,75.1242890581489,3,0.370867285287599,0
71.0005729645491,58.9448525942862,3,0.300456597629187,0
81.0356451757252,28.7413947097957,3,0.144244511020991,0
