"x","y","cost","prob","status"
89.3493062444031,72.8680032677948,3,0.987619804403805,1
34.076920542866,25.4853974655271,3,0.914039442132002,1
26.9537829607725,75.1120884902775,3,0.921390080510405,1
43.5772452130914,13.4732172824442,3,0.590323530315143,1
26.1177788861096,83.6244877800345,3,0.813409885647086,1
71.933674570173,82.6529639214277,3,0.668582796562665,1
80.3151354007423,67.6800382323563,3,0.735317459152084,1
72.9685836657882,15.8956611715257,3,0.832414325932487,1
70.2946890704334,88.1127302721143,3,0.864906378528502,1
62.4236186221242,83.3820541761816,3,0.855474040647715,1
59.326998796314,27.2316479682922,3,0.83480303307901,1
54.9599886871874,57.4823772534728,3,0.760452727841157,1
55.957407578826,34.3495481647551,3,0.913335147013705,1
70.1870738901198,68.1028489023447,3,0.869636678363564,1
62.8841228410602,57.7331904880702,3,0.516061474879081,1
41.0611937753856,86.6654903627932,3,0.451713213469111,1
67.4977614171803,64.1328770853579,3,0.839806792578397,1
78.7013315968215,62.581778857857,3,0.791197569200574,1
72.8413083031774,41.2030738778412,3,0.832522200626832,1
89.9888809397817,17.3192437551916,3,0.81577247749171,1
32.0182027108967,79.105458650738,3,0.650048908138709,1
21.3804680854082,23.8761508092284,3,0.770815378392707,1
33.4903689101338,36.6172465495765,3,0.40824972491247,1
58.8816436938941,10.1664706505835,3,0.642439736264692,1
64.349506329745,41.9955826550722,3,0.818205545555355,1
73.7101877294481,56.5276855230331,3,0.950209443629118,1
30.1681105978787,16.7732706479728,3,0.84741743820258,1
41.0536373779178,81.0333723574877,3,0.713792724226378,1
77.4189414270222,85.5281610041857,3,0.751580815551691,1
72.7616721391678,28.0050396732986,3,0.642573541785871,1
15.6616219133139,20.5891915969551,3,0.318803788045738,1
73.4041143767536,26.9706104695797,3,0.887070721408482,1
71.6977707669139,81.0091917961836,3,0.901652637223774,1
12.1730897016823,42.3559865728021,3,0.897201885681903,1
20.5560276471078,43.9645219221711,3,0.841705307471927,1
27.7136615850031,44.3210698477924,3,0.843201630801223,1
82.831132542342,89.6914379671216,3,0.670328477248035,1
10.2687163092196,42.4474041908979,3,0.952583887801334,1
59.102712534368,47.2442477755249,3,0.780536023736869,1
45.4750940389931,11.7541642487049,3,0.54052568122963,1
89.7061237506568,36.849654968828,3,0.696595736261249,1
59.7221665643156,58.7501538731158,3,0.84262692207524,1
70.1854811049998,11.4054705761373,3,0.933499567320195,1
81.1862437985837,56.0199703648686,3,0.40567562184173,1
83.5972218774259,47.2342353500426,3,0.667759585876555,1
16.4913031086326,81.9709208421409,3,0.930642816025653,1
75.1580722816288,33.2975374348462,3,0.755963837049251,1
12.540607880801,54.9992459639907,3,0.613610154306668,1
20.3107543475926,36.332148835063,3,0.906170322036758,1
15.5030547641218,54.474930446595,3,0.928690768370963,1
78.9605219475925,75.1663193292916,3,0.864339427244655,1
68.1548514589667,48.0435828492045,3,0.810368739033527,1
12.9191426932812,66.1954516544938,3,0.732955118132841,1
85.9459356032312,82.0717207528651,3,0.83053750370168,1
60.0239975191653,70.4640105739236,3,0.683077151095227,1
52.6117567904294,38.8999297469854,3,0.943033176872977,1
28.3943563885987,38.1253516674042,3,0.774233124913495,1
66.8520381487906,35.2859572321177,3,0.895117412627218,1
69.2345828004181,75.8283233642578,3,0.590700008728313,1
50.7125570438802,85.8339626155794,3,0.487218545766242,1
86.194331869483,66.4173644781113,3,0.623847890712189,1
59.727037884295,13.2397845387459,3,0.806399461469381,1
85.3907384164631,50.520147588104,3,0.922979013400965,1
77.7365205995739,43.0737327411771,3,0.867305108517122,1
42.3995989747345,57.2081543691456,3,0.811858913032419,1
15.8573539182544,74.5405635423958,3,0.886769319961128,1
17.5186056829989,14.4495937228203,3,0.836582339151735,1
56.1277464404702,54.0232718735933,3,0.93356836416669,1
33.253271561116,21.5327114053071,3,0.85277678381964,1
20.626831073314,86.1540764756501,3,0.926373876633855,1
63.7363963574171,33.5299264453351,3,0.611686492691449,1
80.7054122164845,81.5946308709681,3,0.780945872779397,1
55.5429197661579,71.8265399895608,3,0.792810807184337,1
49.5272674411535,38.3705611526966,3,0.892476422766722,1
38.904609773308,30.186275113374,3,0.727305709190724,1
49.82182841748,73.3936273306608,3,0.72197600428827,1
82.9247138090432,24.1153608262539,3,0.566478302664808,1
40.9315907396376,20.0302401557565,3,0.73601565149093,1
31.7144613526762,72.0699403062463,3,0.675518490665368,1
33.6212426237762,32.5209339521825,3,0.555467439045635,1
67.9653636552393,68.2968892157078,3,0.59236009231803,1
32.4980298429728,83.900002297014,3,0.63801299573063,1
36.0942033678293,25.5202767811716,3,0.931309145118217,1
35.2374148927629,63.9241177029908,3,0.767484991951726,1
70.6576541252434,80.9192349947989,3,0.780923411267225,1
32.7784913778305,50.6470118835568,3,0.4681419664171,1
85.9873056039214,28.3406262472272,3,0.750917891704823,1
46.0733953490853,82.184623144567,3,0.797124960902933,1
17.9287291504443,62.5494919903576,3,0.79547742628871,1
12.2935650497675,46.8830230087042,3,0.928375327710972,1
47.0862964913249,61.2824234180152,3,0.583967344586498,1
22.9376899078488,32.7046998217702,3,0.867988755841958,1
