"x","y","cost","prob","status"
12.8739473223686,28.1338820047677,3,0.737936685326902,1
55.8342413417995,80.035353153944,3,0.806565682975272,1
71.0764169692993,35.6242757476866,3,0.931846667853991,1
38.5277998447418,11.4469844289124,3,0.832097928799891,1
60.5786759965122,65.1060466095805,3,0.80945401142761,1
24.222786296159,49.4969477690756,3,0.655509620329719,1
73.162509277463,77.7014699578285,3,0.770259321518649,1
22.9612672515213,65.3414670005441,3,0.769653549351101,1
31.2288155406713,46.9787394627929,3,0.665817905648411,1
80.9535603225231,60.8115952089429,3,0.426048562131215,1
21.2413434870541,21.84874990955,3,0.469302575223248,1
36.9373270682991,87.9231625050306,3,0.951417629204156,1
70.9768171049654,58.4655158407986,3,0.917695058251491,1
74.4146703369915,28.4606038220227,3,0.817806499491205,1
39.2954242415726,30.0374023802578,3,0.931610789849515,1
62.1750384382904,59.7299657948315,3,0.745535310555443,1
39.846924263984,43.025709874928,3,0.653077618642908,1
83.5442411340773,65.4997351393104,3,0.596073146510362,1
49.2288909852505,28.8892524503171,3,0.676518746467952,1
61.8968280218542,11.9550866447389,3,0.79402254053017,1
31.9830538891256,36.8013047613204,3,0.628953507674523,1
73.2811996527016,45.5193436145782,3,0.846749847489856,1
52.0885921269655,10.6517472676933,3,0.657051172464179,1
54.58196811378,37.9633950069547,3,0.382960895408941,1
26.7938210815191,23.1590977869928,3,0.794567078134117,1
83.1132175773382,32.1934911236167,3,0.725413644455304,1
17.2777495160699,60.5709714628756,3,0.738453096249004,1
65.166618488729,85.1628000289202,3,0.732611972947244,1
49.1383361630142,68.9947387762368,3,0.526392963682995,1
89.9822255782783,66.9274173863232,3,0.811522545242302,1
66.7529696039855,17.3007997311652,3,0.748224372552166,1
19.4652863405645,42.5287858583033,3,0.374670072915726,1
20.7424820400774,73.0391328781843,3,0.4955871228054,1
40.7235826551914,76.563520822674,3,0.454305269144005,1
82.0480456016958,25.7088859938085,3,0.818812524739081,1
50.5075123906136,51.2503604404628,3,0.460304910411369,1
42.6548193767667,54.9403685517609,3,0.583271148241016,1
80.8922458253801,79.820526894182,3,0.670697089655725,1
35.8064514771104,12.5798589736223,3,0.793628292514738,1
35.4056579060853,64.6223555132747,3,0.566632766087875,1
17.0966489985585,88.3644829690456,3,0.582157909464205,1
22.950565200299,87.6542356796563,3,0.952162717222492,1
79.2470365203917,48.2828542403877,3,0.773100866698806,1
22.0346285030246,59.5755811221898,3,0.802721270720871,1
71.7646238766611,23.7541902065277,3,0.676042486249584,1
60.246484670788,35.6677798740566,3,0.784917255621227,1
31.1765704490244,43.7660096772015,3,0.605969088893144,1
24.5520535483956,35.4578246362507,3,0.735628746930782,1
82.7939044311643,53.5318241454661,3,0.979104954138899,1
56.4164618588984,59.3298306129873,3,0.801940982963785,1
60.2275412715971,47.3604137077928,3,0.775471548621026,1
42.1580239385366,62.6987146772444,3,0.757246254983335,1
67.258821297437,21.4790080673993,3,0.652065262376289,1
18.0583804659545,35.0580170564353,3,0.843635610571615,1
22.14040806517,81.3975123502314,3,0.208601443738235,1
71.3348348066211,50.7037486881018,3,0.773035754377754,1
36.0146361030638,73.9737136103213,3,0.61974781658535,1
76.8832646124065,21.1050283722579,3,0.847554782522147,1
17.3942513950169,41.5349863655865,3,0.721417277786416,1
87.0391071587801,21.846151445061,3,0.684042891445773,1
44.5116670057178,34.8016942478716,3,0.834863391330619,1
85.2564031258225,84.6822051517665,3,0.900980266804695,1
75.2627049386501,39.7071363404393,3,0.63524866562585,1
76.8467589281499,52.2980457916856,3,0.82809020276115,1
81.8540233187377,47.0615250431001,3,0.479849936691953,1
79.659337028861,13.2255434803665,3,0.97221481476885,1
84.3706698715687,72.4857365712523,3,0.670018855576144,1
22.2881896235049,13.0955632030964,3,0.643668827556103,1
27.3331687599421,52.5993612594903,3,0.706349367068908,1
38.6416566930711,84.5014964044094,3,0.945908825256464,1
79.850563313812,69.2585574835539,3,0.726607441796684,1
10.5447341315448,53.8516020774841,3,0.842901597653567,1
27.8122786432505,10.6363216415048,3,0.402836045709256,1
52.3395672440529,44.4727616757154,3,0.891393548839604,1
26.0755763016641,87.6022713445127,3,0.747686083271318,1
53.6558888852596,65.8284713886678,3,0.745913965593512,1
30.8471784926951,47.9919439181685,3,0.796381784129347,1
86.3170530460775,71.2845577299595,3,0.944393505799763,1
11.7832452058792,44.4833063334227,3,0.933790907205794,1
29.1873321123421,69.9751254916191,3,0.603630292129202,1
83.6543761752546,13.303045053035,3,0.790334422596389,1
87.2052076645195,43.8889290392399,3,0.643252104065831,1
20.891185477376,29.7172351926565,3,0.510622059447344,1
29.7537509351969,65.6025975011289,3,0.888722863530052,1
59.3469414487481,88.1661460734904,3,0.894960003668985,1
81.6668190993369,73.8418248668313,3,0.722540439446716,1
14.4212802127004,46.1162395216525,3,0.745606110237819,1
31.7497134767473,29.5339430123568,3,0.355384081998784,1
72.9592576436698,61.4288336969912,3,0.750341882800838,1
34.0391624718904,56.0819579474628,3,0.74162770233067,1
21.0096197761595,81.4565172791481,3,0.916961785406023,1
46.3059458695352,34.2737802118063,3,0.806106051626615,1
76.9481111317873,23.2915947958827,3,0.881194295453739,1
67.370281778276,42.5830485858023,3,0.830958140499207,1
