"x","y","cost","prob","status"
51.133726760745,56.2529220990837,3,0.629783156991248,1
36.9351157173514,55.1713689416647,3,0.542309454794244,1
85.5336227267981,76.1323435418308,3,0.702169796036062,1
16.7261620424688,80.2920350059867,3,0.880711894968307,1
77.1994829550385,76.3162999786437,3,0.81726878006593,1
18.6659491807222,33.3720285072923,3,0.82180740922649,1
62.6537331007421,12.0214885659516,3,0.913829911413151,1
83.2862940430641,35.0336977466941,3,0.968292825452595,1
56.2278080172837,10.0547725148499,3,0.812377804951746,1
77.5687548145652,16.8563507311046,3,0.834796098049388,1
35.3398776985705,50.3219408541918,3,0.759980687679266,1
10.0061619468033,87.7158088423312,3,0.885411041092493,1
48.4276353009045,32.5237920880318,3,0.63968128211975,1
53.7712497636676,19.885798022151,3,0.915397833768177,1
10.5895788222551,38.970308098942,3,0.670154665892502,1
20.6720327958465,70.327960010618,3,0.714076892736449,1
17.2243004105985,84.8207271657884,3,0.673775237049389,1
77.3918285220861,77.072023358196,3,0.694264397223739,1
28.9304278790951,17.2717265225947,3,0.407789808616354,1
67.3941784724593,77.0050920173526,3,0.52593272466141,1
64.3252515047789,83.3209676481783,3,0.693219262107378,1
14.9436188489199,18.2621915079653,3,0.660171108684451,1
23.3211216144264,21.3063073344529,3,0.802873337256593,1
58.1945688836277,31.3643159531057,3,0.779721341076874,1
33.4341660141945,30.9856478124857,3,0.90206348267504,1
78.2363045215607,41.29818206653,3,0.914387194639716,1
28.3163928240538,77.7043065242469,3,0.550331889277371,1
18.5002532228827,31.0205058380961,3,0.575045819624368,1
23.5731448605657,61.8981030397117,3,0.593996981196472,1
58.6163470521569,21.7319042608142,3,0.736579639471108,1
58.9727425202727,64.4248274154961,3,0.688231175091393,1
87.389689553529,14.0321812964976,3,0.789542278878295,1
80.7052189856768,22.9218570515513,3,0.884817353006142,1
86.7141529731452,61.4105627685785,3,0.744460084177591,1
42.2286915965378,58.4192450717092,3,0.969153244294614,1
33.5031236894429,38.0298128351569,3,0.662158913161673,1
27.7639199048281,30.6948216632009,3,0.642512867179593,1
38.7793419510126,76.0226419195533,3,0.772488035614283,1
86.4048844017088,60.9665501303971,3,0.835772519721612,1
78.0973927304149,46.9661084376276,3,0.797568589549929,1
39.0347463451326,21.3267533481121,3,0.950006144701352,1
39.9837577156723,72.6880958303809,3,0.851835345314187,1
22.1014893613756,74.3930781260133,3,0.938190426632829,1
48.5576558858156,26.6765234805644,3,0.894692022535861,1
81.095169018954,70.5229356326163,3,0.692849009599358,1
74.6522310748696,47.701036054641,3,0.701374500304622,1
29.5010045170784,17.0209482684731,3,0.931854973347875,1
61.1318968050182,54.6295808069408,3,0.820172045334962,1
61.6326402127743,81.4400581084192,3,0.487663050694258,1
81.9323489814997,70.9326763264835,3,0.832396726640159,1
49.6526046097279,67.6010208576918,3,0.749446591560341,1
50.9603415243328,55.7850079610944,3,0.638515475510966,1
79.1477178037167,17.4923254922032,3,0.660407492804722,1
67.7299319021404,48.8158787786961,3,0.689124511011968,1
35.7967183738947,39.0302792005241,3,0.514712534072874,1
