"x","y","cost","prob","status"
46.3683028519154,13.3683010563254,3,0.769847086171079,1
28.8576255925,32.0100990869105,3,0.899287350033088,1
84.176735188812,34.3766729161143,3,0.903577601555833,1
33.0550567805767,50.7140014134347,3,0.559891574366719,1
88.0677951127291,80.7379083521664,3,0.409850580567058,1
13.0923117697239,51.8304632417858,3,0.706924020109671,1
17.2749978862703,61.8301003240049,3,0.905617239742254,1
61.8356084637344,28.2888289727271,3,0.783512059792304,1
61.9842644408345,10.7428138330579,3,0.816214829787229,1
61.0283089242876,23.1905123591423,3,0.922426532750864,1
35.1400733366609,73.3203131891787,3,0.791780535814301,1
27.8778072446585,79.7244245000184,3,0.931325967560385,1
83.4155355393887,45.6466782093048,3,0.80435718747405,1
35.8477126061916,47.4351073987782,3,0.859220296250453,1
67.2556153871119,62.6374972984195,3,0.940755006670706,1
73.0670955777168,59.7407469712198,3,0.680687894377497,1
54.8700040020049,63.7471850775182,3,0.799361886601775,1
57.2670238465071,13.1587234698236,3,0.967161755764243,1
58.8378591649234,40.5371585488319,3,0.840093347343033,1
44.0953581221402,31.1999968998134,3,0.885526829435652,1
70.3588495217264,34.7520006075501,3,0.451771160393895,1
41.2515693344176,16.3334740325809,3,0.917570006925443,1
32.8139826282859,38.9906831458211,3,0.792085381658106,1
52.1200644783676,74.052278790623,3,0.648236600638346,1
67.2806606441736,82.9412099532783,3,0.860202536614152,1
12.7676136791706,10.9686235897243,3,0.862376999564983,1
79.2891401797533,22.7575207129121,3,0.738433643306179,1
14.7670646011829,37.9301918298006,3,0.864721616681788,1
68.1306664086878,77.2325674071908,3,0.975415036909384,1
38.2487171888351,52.6965041644871,3,0.836252878329855,1
47.8679813630879,78.1727828271687,3,0.866497105624622,1
37.8922511264682,56.8381214700639,3,0.839651346634495,1
64.4893791340292,40.2231833897531,3,0.881409526159054,1
45.350757073611,76.7661421373487,3,0.637602234887816,1
56.3037109375,85.6883444450796,3,0.712486300550349,1
19.18187815696,27.5003250315785,3,0.909360723335386,1
70.1481905393302,15.8137678354979,3,0.566619994432297,1
77.6662030443549,11.8694000691175,3,0.465336182419812,1
34.1397091187537,16.0619393922389,3,0.837686053526171,1
12.0348667353392,23.6851646378636,3,0.629868064586717,1
89.0389504283667,18.6715051718056,3,0.917182849821982,1
69.7144597582519,41.3335597887635,3,0.832562038375867,1
85.0212772004306,33.2429963722825,3,0.900952229561112,1
62.9472826607525,12.7752584405243,3,0.532352733008651,1
68.2266265340149,83.0495529063046,3,0.642971991772012,1
38.7281670793891,54.6880398131907,3,0.694550914012481,1
74.6450285799801,71.10201286152,3,0.796946257635472,1
38.7392346374691,20.7453151233494,3,0.904053626092866,1
49.135837238282,20.523775909096,3,0.834203636851048,1
39.9298129789531,63.9106302708387,3,0.841021434970369,1
56.3862158171833,20.4796014353633,3,0.732650161067733,1
88.1926083192229,41.7274654470384,3,0.607047266014993,1
36.158670373261,11.226205509156,3,0.810000124110136,1
17.0234008878469,78.5814532823861,3,0.728214567708651,1
10.5978488922119,82.0281830057502,3,0.923465585449076,1
50.2197177521884,29.133465513587,3,0.956023073544883,1
37.7708937600255,61.2602365761995,3,0.66665155075829,1
18.1731510348618,19.3333814665675,3,0.63420114948423,1
35.4922383837402,63.0611119419336,3,0.992271416966264,1
34.4511733390391,25.7343989610672,3,0.946165664758106,1
89.5974700897932,11.8271404132247,3,0.747451094700167,1
44.6646297909319,84.9067085981369,3,0.600296839594427,1
64.8747542500496,47.285568062216,3,0.755037094734134,1
81.9597825966775,19.4776975736022,3,0.894749054419771,1
84.4058028236032,73.628637585789,3,0.943409223291204,1
29.6958960033953,11.6335750743747,3,0.784818242505546,1
22.9765782877803,23.6735149472952,3,0.860533818606426,1
85.0434983149171,54.1188990324736,3,0.690016626347799,1
23.6717543564737,83.7899559922516,3,0.797102911086264,1
66.2035831063986,24.2083323188126,3,0.740562522806547,1
37.523184530437,79.3971664085984,3,0.691264244242002,1
24.8202709853649,12.5053054094315,3,0.682075105152691,1
16.6937406547368,61.4860670827329,3,0.67710665684448,1
18.0562384054065,67.6567086949944,3,0.911011957497723,1
88.2975064218044,45.7189413532615,3,0.878129273166026,1
63.5959585011005,80.6967733800411,3,0.829625350531076,1
87.0978659391403,18.4498129785061,3,0.549545469201446,1
59.8270456306636,66.1528811231256,3,0.976101617685549,1
52.2247764840722,10.2625677920878,3,0.964138406101749,1
25.7683787867427,63.1343246996403,3,0.873741713737726,1
46.1082161590457,57.0170907117426,3,0.667526713587129,1
88.5820608958602,37.8379334881902,3,0.680188104528798,1
58.8647509738803,42.0527969487011,3,0.692770546014704,1
73.648985195905,88.7872456759214,3,0.8982716390192,1
85.5432656779885,12.5478079728782,3,0.506087139078843,1
76.4237737841904,78.4092351421714,3,0.864198892850738,1
67.865247335285,57.0210006646812,3,0.836821536746396,1
31.9214045256376,13.7030289135873,3,0.787765228796326,1
32.9904122464359,43.3931430056691,3,0.658680845361974,1
64.1763861477375,71.3089202158153,3,0.932885222313868,1
82.7081945352256,11.6916940920055,3,0.714920188517023,1
24.0313346497715,76.4772716537118,3,0.849259268864643,1
58.6147150211036,87.7958804182708,3,0.907829846334816,1
18.0771390534937,24.6121648140252,3,0.870167812063019,1
72.5284289382398,29.5262725837529,3,0.97907448445997,1
10.990620162338,40.3418171219528,3,0.655656615291074,1
72.293499596417,21.9369709677994,3,0.819964871889598,1
30.0529550202191,74.5364340022206,3,0.471134303079232,1
19.9926259182394,34.5301477611065,3,0.746897066127357,1
67.5065740011632,70.065142121166,3,0.743069612253757,1
85.6161146052182,63.1189734116197,3,0.83970269154944,1
27.8743541426957,49.1000220924616,3,0.524019304996495,1
19.3793073110282,29.028008133173,3,0.67082016132366,1
37.5906692072749,84.2803098633885,3,0.931886088975353,1
