"x","y","cost","prob","status"
89.6440808847547,31.5737850032747,3,0.956039930102837,1
53.5514267161489,81.8133375793695,3,0.514779249506297,1
80.3818156756461,50.2532170712948,3,0.850297552380067,1
81.1662544310093,82.4371335096657,3,0.568492640719777,1
14.790655542165,81.7429579980671,3,0.759867982534568,1
70.6548058055341,73.6027263104916,3,0.498842016006238,1
54.2387505993247,10.9961087442935,3,0.787265311944614,1
21.4243805594742,39.8082557879388,3,0.622018092819946,1
42.0915281027555,14.6935891732574,3,0.888321622911263,1
31.035322137177,87.9973763413727,3,0.690277205222487,1
77.4756644107401,51.1820115335286,3,0.870846814985437,1
66.566040404141,17.6811817474663,3,0.663684817849541,1
10.5678426288068,42.7525983005762,3,0.562224801787579,1
40.4609955660999,40.7974747009575,3,0.839877295985168,1
28.704496640712,41.2599728628993,3,0.928921412428752,1
30.7581959664822,36.5585575066507,3,0.934325753070903,1
57.8050413355231,21.4590354450047,3,0.328456625541938,1
77.5488074310124,56.1794606037438,3,0.903140802675687,1
50.3916346468031,71.4534632302821,3,0.937887274073582,1
37.4316693283617,56.3082424737513,3,0.668312859534969,1
80.3636571019888,30.3134405612946,3,0.81712588965084,1
41.9830910861492,68.9886515587568,3,0.543721717893077,1
72.1818400733173,60.8106980100274,3,0.652659537275538,1
36.4536219835281,41.7001355066895,3,0.596636132956128,1
70.1074378192425,42.3353579081595,3,0.983023606006817,1
82.3905102536082,71.1040341854095,3,0.674203824383808,1
71.346034090966,20.7069716788828,3,0.657492835641055,1
25.7657270506024,31.4171261526644,3,0.892988158922339,1
73.4532456472516,28.6736485734582,3,0.887423753434418,1
84.0598000399768,10.6362702324986,3,0.673468929359425,1
54.1370406933129,30.8249563537538,3,0.603603890867799,1
58.3003297075629,34.6251725032926,3,0.731550761674926,1
88.2637510076165,50.1368982903659,3,0.651052178196286,1
47.7565072104335,89.9759901128709,3,0.90348489544529,1
55.6557750701904,72.5783822312951,3,0.893924581453534,1
46.2532220035791,85.2304227650166,3,0.955337787488831,1
20.3866617754102,88.3856663480401,3,0.854057992208761,1
49.1197838634253,21.3791488297284,3,0.685784834164783,1
27.1852474287152,11.3526589609683,3,0.904545449071933,1
38.1760367751122,89.4563077203929,3,0.705197744214536,1
22.2300594486296,82.7910439111292,3,0.68273302121176,1
82.6914425194263,37.1804863400757,3,0.776193873547918,1
34.2933586984873,31.4943872950971,3,0.825586247867346,1
62.2492339275777,74.3827218562365,3,0.734505340937298,1
45.4500302113593,56.1002311483026,3,0.541576255667924,1
