"x","y","cost","prob","status"
12.275912091136,89.9392085708678,3,0.875857694255144,1
16.7249445430934,78.6560852825642,3,0.971405474038126,1
20.3796943463385,30.941218957305,3,0.638081536344462,1
41.3146845810115,69.6166587434709,3,0.904476606216658,1
31.9042757898569,41.9752097129822,3,0.795396195596742,1
84.5007604919374,33.5013529658318,3,0.728175528716301,1
55.3243771567941,54.8742654174566,3,0.918243658129229,1
51.6340288706124,15.9717343002558,3,0.92971834373906,1
62.3272830992937,89.4594213739038,3,0.860568141222173,1
75.0282544456422,37.4062441848218,3,0.826483900084996,1
30.1053698733449,66.2394190952182,3,0.88984002416176,1
34.3389440141618,55.4297679848969,3,0.898018340807607,1
22.4153965711594,22.8125889413059,3,0.684614830448561,1
64.003152102232,76.8970217183232,3,0.728876753556405,1
84.4886808283627,18.5051167197526,3,0.543795272831763,1
78.6596235074103,31.6343439370394,3,0.932851948031474,1
28.2373062521219,51.3592913001776,3,0.798662112605726,1
31.0857017897069,52.1428274735808,3,0.64072678111016,1
43.2854856923223,60.211693122983,3,0.76974345367073,1
51.1225582659245,21.5199003368616,3,0.433501705947573,1
66.5315353125334,64.8253684863448,3,0.701614630025767,1
38.2850907556713,82.2013910114765,3,0.849618060799661,1
71.119607295841,56.7906686291099,3,0.743251922247611,1
46.0462647676468,63.9365539513528,3,0.790546729812892,1
28.9027879573405,47.1291734278202,3,0.832657823232168,1
55.4050016961992,12.4616094119847,3,0.839004833461892,1
35.1132678985596,84.3832886405289,3,0.721068161436534,1
46.2271642312407,58.4402622655034,3,0.841641731152759,1
81.5419011190534,55.0906533561647,3,0.85317859705256,1
14.284405503422,65.7248270139098,3,0.850371246420933,1
24.7304291464388,81.4937812276185,3,0.865597716402811,1
16.9793589785695,55.7409789413214,3,0.659756031779906,1
39.2513684369624,88.8226499408484,3,0.933861731339454,1
63.8879447616637,67.6030138880014,3,0.689917321079936,1
62.9459709860384,28.1724472157657,3,0.558377910820867,1
55.2271107956767,68.37227512151,3,0.776741393542358,1
77.7276016958058,36.5434943325818,3,0.788359423279159,1
14.1832619719207,58.4245776385069,3,0.849828793798497,1
82.8648805059493,38.4880174696445,3,0.834234330801937,1
34.5648819021881,62.2299137711525,3,0.861379629575439,1
40.5190614424646,55.7445417158306,3,0.933245165849102,1
89.0829669125378,45.6100868992507,3,0.841159912346118,1
80.1976706087589,42.1596292406321,3,0.802979854872745,1
51.340054795146,51.120639834553,3,0.847050608727474,1
69.3019173853099,79.1955155879259,3,0.762451234234621,1
40.2357605099678,14.23379952088,3,0.844581764116088,1
58.8293865509331,34.8315761424601,3,0.919449387440644,1
22.2676663286984,46.2418471463025,3,0.916443685770144,1
41.5024575963616,35.1515300944448,3,0.361558669072935,1
43.8711274787784,22.9355123452842,3,0.723003516356002,1
75.0903243944049,58.1469635479152,3,0.750193684368317,1
10.2683407999575,17.6960536465049,3,0.772051065886658,1
38.8720832020044,68.5283191688359,3,0.904723389799585,1
17.7234550751746,35.2224208600819,3,0.56753356645649,1
64.8572456277907,51.464846432209,3,0.676197774998102,1
60.0494028441608,19.7866904363036,3,0.954347740699878,1
33.2202642783523,31.5798697806895,3,0.811346928944819,1
51.3118932209909,68.6821537092328,3,0.781561647054073,1
54.5550186745822,38.6612923815846,3,0.613613271458599,1
22.5733095034957,87.2768283821642,3,0.763142576520862,1
70.1076469756663,88.5247932374477,3,0.467265170382213,1
75.8120294287801,77.3335622623563,3,0.777176256651997,1
22.5219094008207,28.0996896326542,3,0.91221365452331,1
54.2788421362638,27.0654468052089,3,0.619851650869337,1
68.310698568821,35.2717417106032,3,0.724177226907727,1
27.6113427616656,41.8686712160707,3,0.767330952774451,1
53.8593674264848,30.3796279802918,3,0.79523132149391,1
49.2598279751837,26.9108089059591,3,0.619061345684678,1
20.8061487786472,52.1668142266572,3,0.737191338867984,1
16.8857198953629,73.2256794348359,3,0.88846676062925,1
79.5672504045069,25.7504282519221,3,0.822416102278418,1
20.4183088056743,66.716062054038,3,0.340451664291336,1
28.8605317845941,20.1621970161796,3,0.792381815057025,1
19.5863523706794,54.7924605198205,3,0.727509008598362,1
58.2617687620223,70.736341048032,3,0.793145392767394,1
17.2732338495553,15.0208551436663,3,0.661383851100029,1
38.6659833975136,10.380576774478,3,0.564434814729107,1
60.654239282012,26.7506030760705,3,0.765804172635046,1
54.2349427752197,80.2668689005077,3,0.431790401162792,1
50.1008711755276,13.840259257704,3,0.640778032330592,1
89.908253364265,66.4703594706953,3,0.845779074417752,1
74.7860180027783,53.8189212791622,3,0.948779397731881,1
77.111046500504,60.7491974532604,3,0.87783671570667,1
76.9220164045691,23.2323224656284,3,0.693656952787143,1
81.6791188903153,41.5604215487838,3,0.876588233979255,1
44.9139251001179,26.5263254195452,3,0.923255287296657,1
40.9635433740914,79.1312427073717,3,0.883985915494452,1
56.1222477070987,60.3389282897115,3,0.92343906968735,1
73.7970734573901,65.4802544228733,3,0.772633314071944,1
82.2262484766543,85.4003181308508,3,0.558493943756653,1
83.9561703614891,66.5618057362735,3,0.861912344951497,1
16.2881011329591,43.6876831762493,3,0.726364583734302,1
19.9119592830539,73.6388704180717,3,0.838198426212536,1
47.9951556958258,46.6726466454566,3,0.829296895013057,1
11.4650642313063,82.6574401371181,3,0.612011826227044,1
