"x","y","cost","prob","status"
83.485598731786,60.6767283007503,3,0.781417077088169,1
24.4746446423233,13.2664041034877,3,0.95257360414263,1
32.6885656453669,74.2435046285391,3,0.69151447695904,1
55.0952230207622,55.7531837373972,3,0.733716917704911,1
69.8588856868446,57.5719826482236,3,0.61980459712766,1
80.0023972056806,83.5600285045803,3,0.748805817539142,1
76.2496044486761,10.3689216822386,3,0.829713770121843,1
84.7025758773088,41.4077008143067,3,0.858546121510617,1
29.6872412785888,31.7477033101022,3,0.860278466025454,1
35.6922094896436,63.2030586525798,3,0.555397821909224,1
52.3559034615755,21.9973827525973,3,0.718489263715477,1
84.2904233559966,48.6790038272738,3,0.790968946019328,1
39.6388634294271,46.5746916271746,3,0.827617454556133,1
34.6725816093385,78.3022904768586,3,0.88414284526485,1
25.7206106930971,76.2113095261157,3,0.775349637843628,1
84.9314882978797,10.9592405892909,3,0.781326736299488,1
45.9904239885509,10.8532289601862,3,0.792011348924968,1
59.2670525237918,49.8498019762337,3,0.504856090182364,1
55.4743612371385,88.9420135878026,3,0.766205363066397,1
50.7359474897385,89.5389419980347,3,0.743032510393579,1
18.767805416137,67.97627620399,3,0.810067443186887,1
14.8426060937345,65.7653446681798,3,0.67111146130363,1
58.0827634036541,33.2778470031917,3,0.633552859159164,1
61.5660069137812,22.0871823653579,3,0.829826296690416,1
68.5065404325724,13.5402327030897,3,0.991186373520421,1
41.7726912163198,74.2043215222657,3,0.941974971268283,1
88.1494287960231,36.7923673056066,3,0.601647179532288,1
60.8604819513857,68.7503358349204,3,0.94903535232574,1
42.0351971872151,53.943994641304,3,0.699345088550838,1
36.3260152749717,31.411655601114,3,0.647073490107411,1
84.9805198796093,17.6940022036433,3,0.713669438860518,1
62.8642256185412,12.0107062160969,3,0.873721359697361,1
15.0336633808911,78.4634394012392,3,0.372525332399184,1
21.5877645462751,86.1954066902399,3,0.924841060515064,1
83.0248630605638,23.559582605958,3,0.909670343900192,1
45.054333563894,35.3151716478169,3,0.755179957588992,1
79.9884377606213,70.5183750391006,3,0.455239854172364,1
75.4669482447207,49.920919444412,3,0.698993505474594,1
38.0752714723349,54.8349252715707,3,0.60513625025601,1
68.494754973799,44.8702872917056,3,0.755262931329662,1
78.6363932490349,14.1558802500367,3,0.935080614258864,1
37.0511066541076,40.6207324750721,3,0.801526461359357,1
24.9824213050306,43.0703477375209,3,0.90989898986364,1
68.8366404548287,20.9192230738699,3,0.91865601217323,1
43.3549492061138,28.2503781095147,3,0.725737143074127,1
27.3470273800194,88.1670102849603,3,0.831700874226474,1
24.8040103167295,58.479426689446,3,0.556038877519062,1
78.7387573160231,55.9426518529654,3,0.652018202931966,1
48.3841374702752,54.2445731535554,3,0.813487190075721,1
84.7966389730573,42.1416276693344,3,0.456798376071187,1
73.4364951215684,44.730030298233,3,0.815374358348698,1
10.1184090413153,39.788886718452,3,0.841386529704404,1
59.6497286856174,44.1464020684361,3,0.876397995910504,1
20.8638406358659,60.2443692833185,3,0.791207823731577,1
18.2077501900494,29.971726834774,3,0.774177945101499,1
35.4263294860721,12.0203726366162,3,0.614231172348667,1
57.5532036833465,81.2691275589168,3,0.64501094540947,1
24.1805040836334,79.3787312880158,3,0.957765919242682,1
68.4208549372852,70.9719760343432,3,0.60451779329161,1
72.7065548673272,83.927733246237,3,0.954208241155456,1
36.7627822048962,86.5684591047466,3,0.834034508414148,1
83.3922131732106,29.3379162065685,3,0.432946966141176,1
63.9177622273564,60.000763386488,3,0.814502565330065,1
16.322258785367,70.8810754306614,3,0.831542393952855,1
46.7766534723341,43.2793667539954,3,0.767579967463476,1
47.2573210671544,17.6207095757127,3,0.959101420167803,1
17.1328952163458,55.0083522498608,3,0.580747361423,1
32.8750085271895,46.9762297905982,3,0.441006399577491,1
24.481031820178,29.3034511432052,3,0.629247441052673,1
17.863208334893,24.1782962344587,3,0.551664597314925,1
42.5664123520255,63.3035299368203,3,0.903785504351844,1
20.9282948449254,74.5934504270554,3,0.599975034258163,1
38.6575835570693,48.5828391835093,3,0.653293951040897,1
21.4622068405151,17.6615719683468,3,0.49907944946482,1
25.2648870833218,89.4957224093378,3,0.880151827337205,1
51.8242597207427,63.3495718985796,3,0.895103031480733,1
41.8630209937692,79.119344111532,3,0.593294829089682,1
10.8950071409345,24.6808835119009,3,0.888965896092132,1
56.6321802139282,27.6681383512914,3,0.900886313549693,1
81.9975542277098,83.6473207734525,3,0.806067606204351,1
15.3316083364189,22.3096862621605,3,0.493869297093618,1
50.407676845789,88.3109279535711,3,0.797822228325886,1
74.7963867522776,86.0173841379583,3,0.758687364962751,1
26.7069027945399,22.9420763067901,3,0.993445512572807,1
89.3085677735507,62.0926897786558,3,0.176018616738262,1
35.697127096355,37.6809676364064,3,0.870104331153101,1
88.6918189749122,15.9457525610924,3,0.965749993429439,1
77.0970943756402,36.5389800816774,3,0.913702994634925,1
33.5200278274715,12.1676485240459,3,0.722781765493472,1
71.7856697551906,55.0920097716153,3,0.676063242842992,1
47.7116859890521,80.3416064940393,3,0.767704609208921,1
22.836046423763,67.7680835686624,3,0.764970925884205,1
23.3846273832023,71.5058683976531,3,0.886931983711874,1
55.6660199351609,75.8278110064566,3,0.829260724037001,1
37.0041959173977,89.5802992396057,3,0.775877874738916,1
56.4993461593986,39.6762580797076,3,0.913424570336705,1
49.8580459691584,36.820115763694,3,0.672815376273137,1
65.4886917769909,89.526247009635,3,0.876016163480922,1
58.0000474862754,66.7706601694226,3,0.521543856299437,1
30.5217013321817,72.8190262429416,3,0.647746388106842,1
79.2303923144937,76.297637950629,3,0.906934013304865,1
56.3888855278492,14.0957904234529,3,0.801948297833145,1
82.732503991574,78.0041376687586,3,0.578532295112786,1
13.7296601943672,89.9350239336491,3,0.86483671225145,1
36.3292437791824,14.8755024187267,3,0.514823531493372,1
67.8487195260823,35.1282216981053,3,0.685250442145999,1
15.7397266663611,63.2126274891198,3,0.784673209066173,1
31.1326381936669,53.8380850479007,3,0.794167637123958,1
77.3232372105122,66.99497487396,3,0.836275256462783,1
74.4395420327783,28.4361597523093,3,0.844405450093344,1
86.6768483445048,85.5285890772939,3,0.666621900233492,1
16.1932451464236,39.71685141325,3,0.415812044052761,1
51.1871514469385,54.7132989391685,3,0.997957556819966,1
84.399834908545,74.1432315856218,3,0.690365845637728,1
55.3705279156566,54.3373639322817,3,0.952963432377839,1
20.8887188509107,62.3221693746746,3,0.809441781954646,1
