"x","y","cost","prob","status"
52.3832445777953,78.887678720057,3,0.607216329702327,1
36.8888683989644,42.9015154391527,3,0.708355179181452,1
84.7437421604991,21.3198717311025,3,0.57543921112017,1
76.1050049029291,80.887812525034,3,0.740653890694444,1
37.4668054841459,45.9574370644987,3,0.877272037039755,1
73.2033624127507,49.4962444715202,3,0.703361696439472,1
30.08549163118,19.3196211382747,3,0.486529321778835,1
56.5180303715169,52.7011181414127,3,0.796057277632883,1
62.3650676943362,84.1823068074882,3,0.801889258833604,1
68.6171928979456,27.5830135680735,3,0.712758212061292,1
65.0388852320611,19.2628930881619,3,0.851206912860537,1
38.7387498281896,68.0633861199021,3,0.755457205251023,1
65.440811701119,66.9678276404738,3,0.789785093286683,1
73.1355657055974,15.6134154833853,3,0.854896933832086,1
72.5909967720509,35.1400948874652,3,0.746707251410444,1
79.8209057375789,14.8224440589547,3,0.903460064552942,1
78.3018383570015,11.8273875676095,3,0.596242097223641,1
27.0268140546978,87.0993951708078,3,0.828510763844458,1
17.2933583706617,81.1522772163153,3,0.760808471485906,1
71.4051751978695,87.0994103327394,3,0.869721608621534,1
17.4484044499695,22.325384169817,3,0.652045266674709,1
78.7988140434027,12.5716433115304,3,0.840936993800447,1
49.0025829710066,83.9642020873725,3,0.447840901667981,1
28.7747650034726,87.9808580875397,3,0.45526020777358,1
47.285150680691,37.8260513208807,3,0.590700783670099,1
29.3815837055445,74.1422033682466,3,0.668701704194947,1
77.6581578329206,27.1712221950293,3,0.870747092496012,1
57.6390680484474,22.8284414112568,3,0.655714783921094,1
51.9225402548909,17.1296917274594,3,0.841917637820614,1
87.8966388106346,49.687082208693,3,0.552379117069872,1
58.4260086156428,47.0438825897872,3,0.593437316996165,1
52.069299928844,72.0505570061505,3,0.553734583354293,1
73.7219965085387,16.4841522835195,3,0.897736773619579,1
43.0878891050816,77.5167182832956,3,0.896585018544873,1
86.5861654281616,86.4608317241073,3,0.735347723295387,1
83.7045588716865,66.0010054707527,3,0.880994054285512,1
15.7277893647552,89.50887452811,3,0.61192116727765,1
16.005168966949,45.7097404077649,3,0.738705727045248,1
46.4845473319292,14.9530642479658,3,0.453991067511855,1
63.650246988982,54.8635174147785,3,0.699435151603986,1
89.9508114345372,37.4421809613705,3,0.843713316255281,1
63.2027635164559,89.7648164629936,3,0.677192115944552,1
28.6120196431875,12.1605115197599,3,0.67773903793297,1
81.1590733192861,49.9147938378155,3,0.925733606942967,1
83.0744656175375,67.9437055625021,3,0.854561433014808,1
84.0266570448875,79.7709288261831,3,0.359300843752847,1
15.1145689189434,27.1288928948343,3,0.678491126600609,1
19.7698127292097,57.4010303802788,3,0.907924277588525,1
45.1236348971725,88.3162461407483,3,0.991400843783928,1
63.7056694738567,82.4124889820814,3,0.623255015805951,1
54.0807063505054,35.0946090370417,3,0.6279671986875,1
14.8481024242938,12.5452801957726,3,0.680619038932395,1
53.570861518383,86.3795014470816,3,0.86428369584407,1
24.7077463194728,35.3269712813199,3,0.870255658875597,1
40.6295246072114,84.3998199142516,3,0.827790176406983,1
88.6802696436644,50.6523966602981,3,0.789342524504181,1
78.6144579201937,14.8565541952848,3,0.655401853737682,1
81.9428435713053,47.1201170049608,3,0.745868225053019,1
63.3981743268669,79.0130467154086,3,0.779524188722187,1
52.6405081525445,40.5074974894524,3,0.776580318621462,1
15.6074943952262,70.9163194149733,3,0.760758841921655,1
38.7724622525275,83.6403120495379,3,0.808077906840411,1
12.0144696906209,48.6464480124414,3,0.611875826890296,1
19.2733972519636,66.9555653817952,3,0.924285350922535,1
51.6942925937474,64.1980277188122,3,0.787762706597968,1
41.7852274700999,13.7836923822761,3,0.544225077580193,1
28.7088779360056,47.6027702912688,3,0.925554744502123,1
64.9380325898528,48.5529631562531,3,0.756867781761687,1
60.2713989652693,22.0951735042036,3,0.714056086250803,1
37.7552290819585,71.2142995372415,3,0.580680684960608,1
23.5619425587356,73.896069470793,3,0.817738739466926,1
14.6500588394701,69.3954650498927,3,0.798255569986965,1
72.3047652468085,46.3474937900901,3,0.9060488195717,1
79.7843511030078,75.1829326339066,3,0.87426719791455,1
68.3897947706282,35.8273384347558,3,0.861195666953731,1
34.9848266132176,16.208429094404,3,0.641060250990305,1
45.7242110930383,41.5876336582005,3,0.924217558666607,1
29.4681613519788,49.9102614074945,3,0.846846682761389,1
41.6175434924662,54.3654239550233,3,0.997892403034263,1
75.0461658462882,34.496790971607,3,0.848935473496059,1
34.8382348380983,75.6107562407851,3,0.91449588317089,1
73.6601728573442,54.398455042392,3,0.838571294531287,1
68.6664666421711,35.7552402280271,3,0.77549108311533,1
70.6889062188566,89.2547980323434,3,0.794551770717313,1
12.0241619087756,33.0334410630167,3,0.722098664458455,1
47.919042147696,25.3817468136549,3,0.687776522929414,1
40.7840766757727,51.3988139666617,3,0.952929692342294,1
81.5041465498507,81.2751295231283,3,0.95914897961287,1
30.8267223462462,33.920167144388,3,0.686591712640033,1
69.3577250279486,75.6619083881378,3,0.775402508073369,1
47.9037775658071,23.8952171616256,3,0.807832801515476,1
39.6040854416788,24.1161542385817,3,0.512817683480907,1
54.4181724637747,63.807135336101,3,0.771395557024979,1
10.4755420051515,63.5285232402384,3,0.843469904158135,1
41.8583209067583,10.2872216142714,3,0.764207788205444,1
18.2754273153841,15.2309794723988,3,0.778668532528504,1
20.2504691854119,62.7045250125229,3,0.655419218630163,1
51.6966716386378,24.4201092422009,3,0.913698084824873,1
30.507182739675,59.2897280305624,3,0.923481695816017,1
65.315657928586,41.4565856195986,3,0.779370233324919,1
25.1002164743841,79.4027726911008,3,0.938207732192758,1
64.8834279179573,31.133736576885,3,0.585485144331406,1
39.1188020631671,45.0173967331648,3,0.772050802662522,1
55.3634635359049,65.0185330398381,3,0.556192136564269,1
45.4027862288058,35.9145492315292,3,0.817618319573915,1
18.8794577494264,34.873219076544,3,0.858252732914822,1
16.2583631277084,29.7113562375307,3,0.611707195588972,1
89.9448520503938,80.7292832061648,3,0.868864668899682,1
30.6552400626242,26.4080009050667,3,0.847736995549543,1
25.996883828193,29.4350075349212,3,0.926919963653878,1
36.5061668306589,51.0017048567533,3,0.623940521146919,1
53.1627760268748,36.3389282301068,3,0.736388034388502,1
11.8030035868287,47.7015880309045,3,0.93198734771737,1
17.2022672742605,35.8012965880334,3,0.738010879025417,1
44.0759118273854,70.168641153723,3,0.698475594518276,1
49.6486532501876,24.0480091050267,3,0.509980785489048,1
39.5078651793301,17.8096948936582,3,0.878676058534306,1
85.6742627732456,56.6124841570854,3,0.935163110710692,1
10.8092392981052,77.9666763544083,3,0.599620602983265,1
