"x","y","cost","prob","status"
40.3003236651421,49.0098078548908,3,0.884683420883172,1
14.5017431490123,69.4096275418997,3,0.788145894930718,1
82.8298018313944,82.6875223778188,3,0.766273789692588,1
43.7823944725096,26.5266043320298,3,0.61767366472844,1
26.384283285588,27.745146304369,3,0.946841687006449,1
30.1862922124565,72.3474120348692,3,0.929612480749478,1
72.9943958856165,55.5728302523494,3,0.517495512231733,1
31.1371763795614,65.2623881213367,3,0.915547208770263,1
22.7058814093471,77.5157979130745,3,0.682531280126726,1
67.3831662908196,85.162656120956,3,0.522382472360078,1
23.764177877456,45.107063036412,3,0.900288809687013,1
67.8006459586322,58.8492496497929,3,0.737951059615764,1
31.6518901474774,56.0609868727624,3,0.582866199714179,1
82.0417312532663,45.2892502769828,3,0.885664698465618,1
59.9839765578508,82.5088326632977,3,0.808576284739203,1
42.6375084929168,83.3197001554072,3,0.583375174460687,1
64.0855857729912,67.1028341166675,3,0.948195707922777,1
22.8807959891856,29.8292800597847,3,0.695656418740428,1
44.0772937238216,43.8411426544189,3,0.711470897474737,1
48.7439997307956,17.8771045804024,3,0.887723653982302,1
58.331650365144,88.9504988119006,3,0.94602880564534,1
27.8956786356866,60.6954933330417,3,0.597081510429378,1
38.506034668535,70.6403022259474,3,0.752891456570297,1
31.1445632204413,40.9653442539275,3,0.429394178882914,1
25.607929918915,67.8665954992175,3,0.880377010397829,1
73.3623152039945,73.5948204994202,3,0.805149256398473,1
80.4871190153062,64.2502842098475,3,0.806577817053487,1
38.0140614137053,35.240523237735,3,0.791153141885194,1
46.3866568543017,43.4267848916352,3,0.790375044826318,1
34.1330640949309,73.8072360493243,3,0.779022278931974,1
40.7105751521885,68.0215887352824,3,0.955931324509806,1
70.1393743418157,68.3067598938942,3,0.887258219079327,1
83.1369324401021,37.3637131601572,3,0.611977396296699,1
43.4908513352275,12.1251561865211,3,0.709316207265506,1
74.9201688356698,24.3502199463546,3,0.812563318982549,1
53.808493539691,74.6047640219331,3,0.545261776348607,1
68.1617526337504,47.4099210463464,3,0.821445308485411,1
11.2578539922833,84.4304576143622,3,0.647186936663282,1
34.9148975498974,25.7083215750754,3,0.801141834260822,1
41.1422216333449,34.6945706941187,3,0.936130152193713,1
55.8779368922114,42.1682871505618,3,0.680501768622612,1
89.7608622722328,67.1639997512102,3,0.779635816218063,1
24.795989356935,50.2010914310813,3,0.722019239077143,1
17.305445689708,46.4654445461929,3,0.618875462782165,1
41.7180972546339,69.3905570171773,3,0.767437488785053,1
43.6009366624057,89.3093190714717,3,0.942208300513901,1
76.3714349269867,73.3738140948117,3,0.679990814285677,1
82.827945780009,21.7952503822744,3,0.873810659298525,1
77.2397340461612,39.8659080639482,3,0.696886235181049,1
48.7005554512143,70.2969986200333,3,0.719297758710582,1
77.0942917093635,51.8388880975544,3,0.876505245074943,1
71.5454479306936,18.7399132549763,3,0.933930017253935,1
50.6230731494725,53.2960752025247,3,0.324013904859335,1
24.5491966418922,20.5803145095706,3,0.735524722172399,1
32.6456531509757,51.9648787751794,3,0.959227108924748,1
88.9198418706656,13.2036693580449,3,0.731636241257012,1
17.4590766616166,12.7526177279651,3,0.779993255294929,1
89.3958098441362,78.9433738589287,3,0.628339710260748,1
13.1804848089814,19.7117687761784,3,0.746983422446241,1
60.2820372395217,84.076436907053,3,0.658662352788643,1
