"x","y","cost","prob","status"
75.5051190406084,33.2977990992367,3,0.644395156322823,1
22.6799277029932,89.1916722618043,3,0.826714006391439,1
70.3216324560344,10.4560113325715,3,0.873761401096666,1
58.5673309676349,15.5676703900099,3,0.79962124185552,1
35.6456108391285,77.919949311763,3,0.431884397261693,1
37.710610087961,37.7869267575443,3,0.878296478704531,1
70.2211401052773,65.7085976749659,3,0.787112912625812,1
83.9070732332766,52.2776178084314,3,0.696347194313525,1
77.7879731729627,69.3931646831334,3,0.752955089980622,1
83.7961770221591,14.8560340516269,3,0.68286089013058,1
64.4773696176708,21.0085077024996,3,0.81333735336289,1
83.6527682840824,34.826268106699,3,0.815500012674221,1
46.1958112195134,11.082056555897,3,0.796863184490381,1
12.4598652683198,88.0019755475223,3,0.80499844687481,1
38.7886675819755,71.5158110111952,3,0.830134225045245,1
51.735764760524,70.4413630999625,3,0.842267951965152,1
16.0369207523763,76.4544173516333,3,0.64040706902452,1
31.9955052435398,28.5182808712125,3,0.877024179571128,1
32.3494411818683,84.6227349340916,3,0.845724380574885,1
14.4964875467122,50.1260258629918,3,0.829815637141152,1
11.1910041980445,78.3502553217113,3,0.827679419438955,1
28.860663883388,48.5046214424074,3,0.85530974768585,1
19.9184097908437,62.0404697954655,3,0.822713847301258,1
69.4191863015294,80.8312714472413,3,0.79402283915376,1
86.0253607295454,86.4338707178831,3,0.900176234274972,1
46.1003761738539,33.6094941571355,3,0.82686044826047,1
64.2698625288904,87.8298114426434,3,0.751480825310559,1
69.9415908008814,17.538057807833,3,0.628873195468166,1
76.7743642069399,74.6721900999546,3,0.923867656907419,1
72.8633274510503,14.8006114736199,3,0.824432914589178,1
43.4822111949325,26.1319242045283,3,0.91040782772932,1
64.0991584397852,24.7767123952508,3,0.885649663423473,1
72.464037835598,58.1060967408121,3,0.851077608316683,1
58.7158132717013,60.0198921374977,3,0.614506499048962,1
41.907109580934,54.065233040601,3,0.950521605503617,1
14.9252332560718,51.7377857491374,3,0.623861548692763,1
71.455391254276,82.9422538727522,3,0.762297996433633,1
67.4064901098609,80.3544633276761,3,0.95741668424256,1
33.7624220177531,44.5023792795837,3,0.800658823855642,1
65.6687244959176,38.4995296783745,3,0.953771402337758,1
57.5523843243718,48.6056758649647,3,0.635336474628688,1
78.7803568132222,62.6958248950541,3,0.913477548560122,1
18.5025169886649,23.4835338592529,3,0.760146883572142,1
78.8126960210502,12.120909076184,3,0.892833367637485,1
71.5995498001575,35.7168270461261,3,0.620485786955636,1
48.6917147785425,66.2018663436174,3,0.57057884072542,1
47.3438151925802,43.9775846712291,3,0.772049110909194,1
43.590884655714,80.3826510719955,3,0.813709056330836,1
20.4990303702652,13.0240393802524,3,0.767865105115574,1
42.0876803807914,76.7427671700716,3,0.941186807810402,1
17.2749568521976,87.8983609937131,3,0.665953369446354,1
83.2738771103323,41.5846058540046,3,0.753078347539006,1
81.8368669226766,58.1391873583198,3,0.752091415599156,1
36.8791524879634,24.7305493988097,3,0.719654063222838,1
19.991250615567,84.2893043532968,3,0.734413539360912,1
50.5873000994325,74.7635634243488,3,0.670736002386233,1
70.7905636914074,89.1912412643433,3,0.620634150249975,1
42.5866039283574,16.2932978756726,3,0.574365877100385,1
83.4097121469676,76.4862910658121,3,0.703640910262069,1
59.7203705832362,24.6515801921487,3,0.517974709307447,1
31.1066245287657,51.4973229169846,3,0.762876697707631,1
10.2278357557952,80.0740624964237,3,0.550895209335191,1
25.4823380336165,78.9850595965981,3,0.623815459147394,1
70.9585479833186,60.9112150594592,3,0.869246886900727,1
26.9195771031082,61.9295720010996,3,0.608017856071496,1
41.9740558974445,65.7354345172644,3,0.81995850203319,1
23.8498719036579,71.2464932724833,3,0.614729406637837,1
77.9895985871553,83.7307285703719,3,0.931640971362691,1
41.2688331492245,65.3648250922561,3,0.72974415008037,1
34.580733012408,78.2355524040759,3,0.667661556343505,1
56.9454609043896,15.8837338350713,3,0.790588501660913,1
62.1180926449597,76.8066976219416,3,0.869768398786419,1
14.2061452940106,44.4606264866889,3,0.831706283432385,1
21.2952382303774,30.025518219918,3,0.762665949253407,1
19.0188928879797,34.9382355995476,3,0.627938193676791,1
59.9229359254241,55.6470665708184,3,0.72092775191048,1
73.1726696528494,28.5761536285281,3,0.786485185720791,1
62.2846375592053,68.811220228672,3,0.471651254705487,1
46.1260486766696,33.0986441671848,3,0.952929001452496,1
14.9101392924786,17.7655200473964,3,0.648183183307032,1
89.3803143687546,50.0403962470591,3,0.81346435435938,1
58.2563637197018,30.4706979356706,3,0.858099636517649,1
34.5321857556701,80.1767787151039,3,0.584410068384269,1
38.9853020943701,55.3005597926676,3,0.751912326192103,1
29.6278807334602,25.4776966758072,3,0.793126125691942,1
57.6446841470897,63.6134734377265,3,0.771788139865691,1
35.4589785449207,38.7224030308425,3,0.72139012207314,1
41.9271933101118,45.5115523934364,3,0.787813503820827,1
30.3325165249407,31.9337922334671,3,0.792935375928417,1
53.6935378238559,88.5422362759709,3,0.80583080238368,1
73.8614595681429,50.4583980701864,3,0.854508427119645,1
