"x","y","cost","prob","status"
65.6327944993973,74.8204526677728,3,0.461254945553481,1
11.6539646312594,26.6338569298387,3,0.830578482074616,1
82.5841637514532,64.0117635019124,3,0.861137073635414,1
65.274416115135,53.5467416606843,3,0.803938370083921,1
45.3274212963879,31.7880799248815,3,0.736734996377565,1
31.2119955010712,41.3412347063422,3,0.800830570557793,1
89.599568862468,29.6802605874836,3,0.920964678580911,1
68.6712803691626,45.1687762141228,3,0.799284678128258,1
50.7499240525067,34.9485733732581,3,0.964416441631928,1
56.348629668355,62.4991848878562,3,0.628033656754596,1
23.861819151789,12.5642213597894,3,0.961596238535723,1
42.1123115718365,89.1628688387573,3,0.720571238413093,1
78.3829474821687,63.4813346341252,3,0.574928670085903,1
29.2941148020327,56.0749180056155,3,0.800614295304337,1
58.0224369838834,82.1544153802097,3,0.373198639563901,1
27.8302055411041,86.052243411541,3,0.75330942506425,1
49.2159482091665,89.2373307235539,3,0.842275008463955,1
64.2554132640362,18.9050755091012,3,0.816451645900388,1
81.7283715121448,29.7427030466497,3,0.47000535037163,1
74.2574551142752,89.4050879962742,3,0.787757598001596,1
84.0321370214224,46.7383226007223,3,0.877097270534308,1
58.5892840102315,53.544525578618,3,0.719617535494757,1
70.2975007332861,48.5642410814762,3,0.832042565276387,1
23.4693583846092,76.7315239831805,3,0.467618738275146,1
53.4809287451208,24.2612987942994,3,0.985737708891348,1
12.9844576865435,54.4462581351399,3,0.396784392779438,1
64.9148672632873,34.2952678725123,3,0.638656953924666,1
59.8290983401239,63.0631339363754,3,0.905795884951707,1
25.5054250173271,38.8206827826798,3,0.820450761058768,1
89.9871775135398,28.4531295485795,3,0.906045969420012,1
77.1480811573565,74.4249553978443,3,0.846732523656326,1
84.9040585756302,59.2414845712483,3,0.73176600557341,1
48.1391740590334,11.155517436564,3,0.52287602363515,1
48.3572951704264,55.3140153735876,3,0.822290051624436,1
42.9756477288902,67.3680773191154,3,0.967220957996045,1
61.0275477357209,31.067811679095,3,0.711284129099581,1
87.8019793145359,70.8966548927128,3,0.623485009351059,1
83.2764848507941,77.3750841058791,3,0.889115188198693,1
12.9068342596292,63.3483630232513,3,0.850300410193575,1
71.7505317181349,65.1621416024864,3,0.842309429595759,1
21.4229365251958,53.2265230454504,3,0.707324467071099,1
23.551318552345,18.8674941845238,3,0.947693331945626,1
15.8940153568983,45.0212286040187,3,0.809314448356955,1
21.673486623913,16.29678664729,3,0.762815346001714,1
73.127748388797,17.1664584800601,3,0.787627324304642,1
16.4568268321455,10.9384098090231,3,0.880610139252372,1
31.52488630265,77.7905922569335,3,0.862713264283486,1
41.0680945962667,75.6658469885588,3,0.490891925990286,1
58.5616922192276,73.4082012437284,3,0.75815963153365,1
18.9554418995976,40.272561814636,3,0.720687885337503,1
46.2357771582901,73.5577058047056,3,0.83525433983335,1
27.9200604744256,46.8031953647733,3,0.815243975597647,1
70.8993451483548,13.8251973129809,3,0.627158997227014,1
62.4132053554058,89.4176669232547,3,0.608942633438215,1
75.7717958651483,58.4146586991847,3,0.748216837019048,1
57.2616571560502,46.1033687181771,3,0.78765811491287,1
61.8763603642583,78.8099227845669,3,0.515600649931242,1
77.5297230109572,35.271671935916,3,0.941709887989517,1
84.5734285004437,36.9977105036378,3,0.905533978322663,1
36.7862549982965,74.0313190966845,3,0.926280996638195,1
27.2027079202235,22.9876363091171,3,0.856528207533446,1
32.8544535115361,25.5130535550416,3,0.835330139534658,1
26.0199443995953,86.6959038376808,3,0.924882265090416,1
30.5244112573564,28.7777197733521,3,0.563515085212638,1
46.031852401793,23.4177879802883,3,0.570669093886458,1
89.4812974520028,23.6157344467938,3,0.942237311409363,1
70.4867806844413,70.1423502527177,3,0.727052973764757,1
86.0044553875923,50.2039821445942,3,0.435526339628002,1
49.7096823714674,26.9587251916528,3,0.70147359497064,1
50.4837541654706,69.9409913271666,3,0.603719133459016,1
32.4578719399869,62.6410622708499,3,0.685746069319783,1
68.3779254928231,58.3574235998094,3,0.667163548900355,1
83.3293107524514,82.5406640209258,3,0.798516354002471,1
74.551207087934,52.2485419176519,3,0.645508696633686,1
31.6530996188521,33.1273482739925,3,0.9307029694477,1
14.5094690844417,57.835535723716,3,0.81953805157375,1
45.6082588806748,71.5299790166318,3,0.568387155141555,1
84.6912244521081,52.9860269650817,3,0.813487658992228,1
85.8792198821902,34.1149565763772,3,0.75025869887094,1
52.7553650178015,69.5519858971238,3,0.765714816294092,1
63.8927284814417,62.5578202866018,3,0.938283899418296,1
44.9603891558945,55.0065041333437,3,0.834375863141277,1
34.0701046027243,25.6554237380624,3,0.711573614971002,1
24.8991177044809,69.4189031049609,3,0.764496829388309,1
63.325116597116,13.5394887253642,3,0.361159998593977,1
81.232029683888,67.8683975711465,3,0.921645172935134,1
15.9618896245956,24.8188317753375,3,0.667818682396102,1
28.7230811454356,81.3234963454306,3,0.655686441163489,1
62.5814030319452,44.1063612513244,3,0.740810117656402,1
55.4382701031864,34.0627248212695,3,0.592149169837525,1
37.0393572002649,87.6425771787763,3,0.816200296480656,1
43.0781658552587,82.443913705647,3,0.85096442257399,1
23.9393600821495,17.9288016445935,3,0.801900690546595,1
13.1445121206343,33.9250298216939,3,0.729339242951142,1
27.3143994249403,10.8163600601256,3,0.824210328623832,1
66.622331738472,33.184846136719,3,0.496057268923026,1
84.4666163995862,24.8126501590014,3,0.7420081568284,1
36.8367972038686,15.7831371761858,3,0.963272559894514,1
13.4542064927518,73.2259670458734,3,0.863608041170924,1
88.9489749446511,42.1489293500781,3,0.894386199622692,1
56.906742490828,37.813672721386,3,0.642775132590597,1
89.8323475755751,12.8371458500624,3,0.635175501132812,1
73.6405598185956,83.118162304163,3,0.910337756928562,1
