"x","y","cost","prob","status"
36.3409811258316,21.724490057677,3,0.792376807344041,1
38.9955590479076,46.7657481133938,3,0.801793058644786,1
81.8926862441003,44.9628982692957,3,0.677006790457196,1
21.3244711235166,51.2838870659471,3,0.873482644574762,1
13.180230781436,21.2955106794834,3,0.906924612365796,1
42.7268529497087,11.371245328337,3,0.824361079997336,1
20.373375788331,75.3854905627668,3,0.843619770032057,1
50.6996667385101,27.9818769171834,3,0.797416688195984,1
10.7125518284738,33.7967030331492,3,0.608709146426694,1
51.7292049154639,72.3209383524954,3,0.968050107116919,1
76.4369387365878,12.9104421660304,3,0.813718606329288,1
39.1211279854178,79.1508989781141,3,0.63175149102776,1
76.3921940326691,29.806639701128,3,0.837523978575472,1
25.3769572265446,28.9858225919306,3,0.740544180013472,1
54.7561681456864,85.8359779603779,3,0.808815474058197,1
42.6334854215384,53.4425503574312,3,0.344719815564095,1
23.1225913204253,44.0809349901974,3,0.616780025401092,1
43.460493106395,88.1749176979065,3,0.871470518571175,1
49.6267066337168,56.6443818248808,3,0.784223742769362,1
75.8300337940454,49.222180377692,3,0.841692203453193,1
22.6271720789373,85.8435617946088,3,0.859578504273352,1
28.8045502267778,52.6274959556758,3,0.788449722344229,1
59.5354788936675,70.5042174644768,3,0.368120170657164,1
72.929053362459,87.9966782592237,3,0.88274678885659,1
57.6074668206275,57.2172673046589,3,0.792077976418373,1
79.045790862292,33.2497975043952,3,0.830930519111166,1
64.4968313165009,18.7359807826579,3,0.951762926913621,1
79.590329285711,70.9176249429584,3,0.874756356209998,1
73.8388532027602,22.6922316662967,3,0.744355919549838,1
57.9419470764697,80.1604722999036,3,0.795118813502941,1
45.3526229970157,88.595889955759,3,0.485928570109304,1
82.8878401964903,89.9329248070717,3,0.691837214313723,1
43.1417342275381,83.3405696041882,3,0.632971963101958,1
53.493910394609,31.3649286329746,3,0.575587623494247,1
16.9399996101856,74.3443648144603,3,0.604160701559541,1
17.3736695386469,25.8027766272426,3,0.849838464500458,1
28.4861376881599,30.173467528075,3,0.924542117455226,1
35.7593482546508,12.8821314312518,3,0.55901527526799,1
87.3368304781616,22.8474299050868,3,0.95942579094548,1
78.8116901181638,80.0577743723989,3,0.714903605704994,1
23.8597666844726,69.8689387179911,3,0.531793346489349,1
31.8284334056079,72.1665292046964,3,0.972523301446764,1
58.1587880849838,17.1984002739191,3,0.7862129749313,1
30.0707677565515,72.928558383137,3,0.885252119653521,1
18.0363866500556,20.6034567020833,3,0.775428081370487,1
48.2783291861415,76.1433256603777,3,0.826635302369352,1
87.6552591659129,64.4600995071232,3,0.846404560127661,1
58.1611151248217,62.0442597009242,3,0.822488364816582,1
34.6732801198959,43.3836263790727,3,0.594999717581317,1
47.7881691418588,82.4434821307659,3,0.757670853275911,1
47.8539182990789,64.4157042168081,3,0.969633092904896,1
43.9337851293385,65.946138817817,3,0.592002839837651,1
52.6490168273449,54.2774093151093,3,0.977429880385648,1
20.5563812144101,36.3172658532858,3,0.988468107288242,1
47.9242968559265,21.5234537981451,3,0.633307396132004,1
12.7800157293677,68.120986148715,3,0.830698895229106,1
64.5511212944984,63.3424057811499,3,0.703518051347044,1
88.6568724550307,49.1017016209662,3,0.744388175799228,1
40.1108594052494,19.0335795283318,3,0.716262156046022,1
41.8303257599473,65.5191908404231,3,0.696428839066758,1
49.0802883170545,13.2346759922802,3,0.911275527696212,1
12.6276014558971,54.417947307229,3,0.573910418703294,1
31.4039195887744,34.9949994310737,3,0.803614397190486,1
51.8152257241309,14.0534063987434,3,0.778724314352714,1
79.6306179463863,60.7890366762877,3,0.85012020328589,1
43.0950110219419,46.3748340681195,3,0.810098534713432,1
61.5710908174515,43.8112048245966,3,0.761839536055148,1
15.4154486767948,73.0830734595656,3,0.913719540660293,1
66.6705472953618,44.532083068043,3,0.834748567616966,1
46.5783470124006,46.2742452323437,3,0.544061391978465,1
45.2071907185018,15.9687220863998,3,0.620925387341233,1
78.7507904693484,87.9732684232295,3,0.858564471878558,1
11.6935573704541,43.5662660002708,3,0.595771381741513,1
88.1292072124779,14.3777891993523,3,0.83970846464464,1
59.4712293706834,45.7608541660011,3,0.468190886809943,1
34.917802195996,32.5278183445334,3,0.946899931982011,1
72.4717217124999,72.1470987983048,3,0.817439046134768,1
40.4037238843739,29.2083051800728,3,0.632154250924934,1
74.6523304842412,19.0199423767626,3,0.762911585170272,1
71.0354719124734,63.4482457116246,3,0.769278548360192,1
71.3503254577518,46.7916516028345,3,0.960061729319872,1
61.6384829394519,70.6112073548138,3,0.666957921537236,1
41.4968896657228,32.4924887344241,3,0.805067664174983,1
80.7367311418056,55.9397631697357,3,0.902999738648562,1
38.473998773843,24.0847941860557,3,0.940575678208792,1
85.6127943657339,57.1170340664685,3,0.835584994005398,1
20.7340619526803,29.6289407461882,3,0.82423086443719,1
21.0585339926183,60.923475176096,3,0.601844826891072,1
33.0757503025234,84.5726496912539,3,0.625407919107697,1
68.5516946017742,25.4098975099623,3,0.786142161921957,1
55.1143794693053,66.1052717640996,3,0.88787992049141,1
57.1348520182073,26.5128529444337,3,0.709929382612715,1
41.124618742615,74.5535364933312,3,0.674076884326186,1
75.4624360613525,10.8937599137425,3,0.43770295760269,1
25.3590595722198,79.9208352714777,3,0.634988595999084,1
43.0613041110337,38.9593045413494,3,0.944949997424338,1
67.9703873023391,89.9435820057988,3,0.91682526121094,1
59.4341150671244,52.4610950797796,3,0.942090586887393,1
