"x","y","cost","prob","status"
19.4056010618806,60.3115321323276,3,0.949082665881539,1
20.5959643237293,19.6260806359351,3,0.753571266973041,1
52.2183829173446,23.2468432560563,3,0.773439467065337,1
75.5616771988571,10.9447738341987,3,0.726790820118736,1
69.3304302170873,17.8706047311425,3,0.593224885644591,1
15.9894607402384,69.9656201899052,3,0.55870215718926,1
58.5476250201464,13.1284379772842,3,0.93870090125427,1
17.6514463871717,11.8769451975822,3,0.658433984351078,1
35.9105378948152,67.1281028352678,3,0.869826654679002,1
24.4343808293343,34.6187637373805,3,0.660131520651081,1
45.987795908004,21.2877083010972,3,0.852416202886551,1
33.028603810817,40.5605327896774,3,0.853195865523376,1
85.3975975327194,45.6300757080317,3,0.882139371423373,1
85.3851677849889,10.5084312520921,3,0.938972836605879,1
85.7886862196028,67.7233804948628,3,0.965531621446323,1
24.7411435469985,23.0478751659393,3,0.950892045755403,1
16.9801622256637,46.9276956096292,3,0.743222181556109,1
67.7031467109919,28.9966850914061,3,0.880030939216639,1
64.774799272418,47.6452784799039,3,0.337715644901686,1
76.1241613700986,47.2547199577093,3,0.927494922357924,1
15.5499185062945,82.1477875486016,3,0.836994770195765,1
39.8373946733773,23.5234264843166,3,0.431504269900185,1
63.0316298641264,75.1460333913565,3,0.596685806417083,1
60.7341796346009,88.0513420887291,3,0.922149066523506,1
75.5738950148225,57.9227467998862,3,0.692487552857566,1
30.8046212978661,16.8304522335529,3,0.709159594836185,1
69.2812563478947,61.563273947686,3,0.884676799997847,1
10.5727296322584,47.201992738992,3,0.758613323096039,1
16.6055790148675,89.3938720785081,3,0.710774253965898,1
57.7727294713259,39.8175102844834,3,0.789912038202496,1
19.623438064009,83.4559072554111,3,0.610862565311168,1
68.6326026916504,47.6232470199466,3,0.847246357156345,1
74.11650871858,39.2725381441414,3,0.837382990691142,1
44.8796494863927,11.537522431463,3,0.931035843358286,1
37.262151800096,11.1333226412535,3,0.755829326426928,1
48.2042265124619,33.8483899831772,3,0.850388192561459,1
46.8798317760229,66.9133270159364,3,0.890341948604702,1
65.5732103437185,16.8041221238673,3,0.917666979690547,1
10.1271274499595,37.0040760189295,3,0.723288813933459,1
16.3960838876665,55.6921045854688,3,0.881118334728121,1
40.5103884264827,49.808620903641,3,0.724071103629176,1
66.5290845744312,68.7290840409696,3,0.965270957465106,1
22.7109102718532,61.3238810375333,3,0.720265399554803,1
74.9121856503189,10.4755362309515,3,0.841550103631703,1
87.4230268038809,57.5397032313049,3,0.643572502082074,1
59.4205020181835,62.7748177945614,3,0.809361528131492,1
76.83255456388,67.2900781407952,3,0.907666495369403,1
61.7718600854278,13.1439913623035,3,0.815465758029586,1
23.9616839401424,67.6600736752152,3,0.727460206622348,1
18.6484189517796,36.4211013540626,3,0.811082586222058,1
81.8633667007089,75.2339532785118,3,0.760348433847445,1
21.6915447451174,50.1142656430602,3,0.631598470245968,1
71.5568045340478,25.2449620328844,3,0.836617438942273,1
68.0100933648646,53.1847536563873,3,0.678404376175315,1
49.1953743621707,88.1327913701534,3,0.541601972759385,1
56.1327246017754,19.754689745605,3,0.789694616054174,1
78.2380625791848,25.1060814969242,3,0.871519548659649,1
24.1990743391216,75.5336385965347,3,0.556248086512592,1
54.6938946098089,86.954848356545,3,0.806264055790933,1
24.6217077225447,43.6213949136436,3,0.857992391096129,1
85.913516022265,24.3379711732268,3,0.84999268224881,1
84.090232104063,44.1541961766779,3,0.864281578740461,1
80.8541515469551,73.7549733556807,3,0.682524263416317,1
36.6632210835814,85.9893304109573,3,0.620270357791822,1
21.9628443941474,28.6043581366539,3,0.748184346501652,1
22.4124858155847,84.2146392725408,3,0.809985516605195,1
55.2565078064799,47.1035343036056,3,0.949714220792918,1
29.8960148356855,86.2116320244968,3,0.652436168222545,1
89.1950088366866,16.3574543967843,3,0.556229006522593,1
25.428082998842,16.0028269700706,3,0.966110682610513,1
34.5682492665946,28.5954875685275,3,0.864909278928823,1
89.2703204602003,75.4469876177609,3,0.594678032881688,1
47.028053868562,40.6857960112393,3,0.771074215221531,1
55.4287966527045,81.1104446835816,3,0.774862366591589,1
42.6508461125195,58.474351093173,3,0.523194385144025,1
75.2086666226387,74.7070880047977,3,0.760294642859192,1
32.7296433411539,45.6810792908072,3,0.928981009225485,1
18.0649072676897,78.7718141265213,3,0.871132989577904,1
51.0630314052105,39.0488511137664,3,0.629036711716776,1
43.1390457414091,74.2758009769022,3,0.924582693754782,1
17.8004627488554,81.9805005006492,3,0.730252588939197,1
20.8701713941991,50.5626653693616,3,0.416332340071382,1
55.7329322397709,42.0239517651498,3,0.615659520203723,1
55.1676405780017,56.3592899031937,3,0.909013962029733,1
32.551695164293,78.3765137940645,3,0.895630734406271,1
66.7994718067348,31.8727494776249,3,0.785370040809405,1
48.3047458343208,16.7410496808589,3,0.88180685527323,1
