"x","y","cost","prob","status"
57.9051635041833,30.2476544678211,3,0.635321983886295,1
36.7659309133887,74.7658554278314,3,0.729577242875066,1
54.159215465188,18.054046984762,3,0.668370272127489,1
43.1793089210987,71.8304450809956,3,0.780746116704827,1
23.4057520516217,78.793132212013,3,0.673379297279163,1
44.1320955194533,59.4542196579278,3,0.62303018321092,1
28.3739845268428,38.2256000116467,3,0.848110737276529,1
78.4544401802123,53.2119202241302,3,0.591128322285793,1
26.9675715453923,31.5544233843684,3,0.660937822929408,1
35.8777498453856,22.9228778928518,3,0.842869890408034,1
15.2428742498159,22.8615771792829,3,0.902128126592804,1
58.5499390400946,12.4321959353983,3,0.638677493991851,1
25.7363521307707,67.6446570828557,3,0.854194049857019,1
13.6912559904158,10.3191810660064,3,0.781254076143431,1
75.688395369798,35.4554045200348,3,0.407632984664222,1
60.0879411585629,44.5398316346109,3,0.901076726590375,1
68.9974904991686,87.117904946208,3,0.980707175805533,1
87.0925153233111,79.9836534261703,3,0.846224867283479,1
52.6670419238508,89.1636232286692,3,0.926425832572678,1
42.6175298728049,81.577884554863,3,0.794591666567074,1
46.1537893116474,84.0137319266796,3,0.65126666136669,1
38.6244498193264,66.5749304369092,3,0.643661468602503,1
15.7931132242084,53.0375802889466,3,0.901021043463433,1
48.0596090108156,71.0348201356828,3,0.693227932685119,1
30.218168515712,23.4237102977931,3,0.842207700361812,1
62.0829281769693,50.7491955533624,3,0.681230520762203,1
88.0380137264729,48.5930907726288,3,0.750211214166451,1
85.2619052678347,38.1622249819338,3,0.808113778589421,1
81.6741081140935,29.4370669312775,3,0.598519043400122,1
13.6949275061488,66.2731317989528,3,0.529139526046418,1
73.0038914829493,60.8021381311119,3,0.536214586102252,1
30.4845191352069,71.7493187263608,3,0.932342358930043,1
57.9251190274954,58.3556362614036,3,0.80483731613346,1
71.9837741553783,68.4927079640329,3,0.836581207129953,1
17.3244271986187,29.58122394979,3,0.672740403415634,1
80.1777199283242,88.5221589542925,3,0.810362500489845,1
14.676499478519,41.5948131121695,3,0.74195719880171,1
28.6933709681034,12.0346454158425,3,0.741306408495911,1
85.6592514365911,57.1879114769399,3,0.887890635887492,1
33.8642606884241,12.7168459072709,3,0.876072234411815,1
12.9044642671943,31.4994970522821,3,0.616885960433755,1
20.7144839502871,36.3484287075698,3,0.85898806229666,1
75.3216192312539,68.9352471753955,3,0.690542544849804,1
16.2011420913041,25.43970964849,3,0.558164018967756,1
76.8126268684864,10.8932304568589,3,0.598065790185921,1
74.8090185597539,12.0013426803052,3,0.303057491313013,1
73.6279131472111,24.3769869022071,3,0.912781073149964,1
79.5681315660477,21.2232265807688,3,0.806576438823927,1
59.2283329740167,66.7354408092797,3,0.885007830672048,1
49.0598689205945,79.6356515213847,3,0.695871465593738,1
87.1438345313072,27.7905959263444,3,0.602886178223089,1
77.8733621537685,21.5986580960453,3,0.74320740511288,1
19.5400875806808,79.1246056184173,3,0.470250056574309,1
37.3106976412237,86.5521656535566,3,0.852054735001111,1
56.2180544994771,27.556686103344,3,0.682044769288905,1
68.1612774543464,65.1459490135312,3,0.936119497798954,1
54.467128738761,52.5624101236463,3,0.5965732662167,1
38.5545247979462,52.1530389040709,3,0.535185743654193,1
72.5836255028844,22.0939541421831,3,0.6713296514657,1
62.4565161950886,79.8610242642462,3,0.885697000202143,1
21.3524237275124,26.0820499621332,3,0.900828267858527,1
42.5278883241117,35.9828829951584,3,0.626525298220566,1
65.3553317673504,87.6779869012535,3,0.85214116327997,1
51.2421860545874,51.9553092494607,3,0.83176159490567,1
80.1149894297123,44.4592921994627,3,0.576287479096886,1
32.0624785684049,49.7314968146384,3,0.55749618572665,1
82.2295455262065,35.7507273927331,3,0.677994367374194,1
49.1154142841697,20.1081587746739,3,0.967180503270057,1
54.3278250843287,23.6278736777604,3,0.662730405099543,1
23.1871519424021,72.9901220276952,3,0.93401636889174,1
89.5615806430578,71.8091474473476,3,0.592056892537876,1
50.1462868787348,45.1109763793647,3,0.770284018648219,1
81.6675199382007,88.2688162848353,3,0.384314603378234,1
27.5285340100527,19.6495715714991,3,0.752050515409877,1
85.4604390822351,62.3757738061249,3,0.938507441961252,1
60.9879394620657,37.6462035998702,3,0.648071636449898,1
59.6033307909966,78.5816193372011,3,0.782569768469065,1
35.5961601063609,10.7557162828743,3,0.83012605697037,1
77.5334466807544,43.5019792802632,3,0.803539758212167,1
10.2747589163482,83.0690084025264,3,0.621026550753636,1
62.5091655552387,17.3545584827662,3,0.79132787026683,1
69.2031198553741,45.8985556848347,3,0.628440764094205,1
38.4188910387456,25.8236012421548,3,0.92117972387494,1
84.786871522665,22.304102089256,3,0.705096761367722,1
82.399955317378,31.0660602897406,3,0.861764552815954,1
60.5090618692338,80.7274995371699,3,0.761335253247917,1
