"x","y","cost","prob","status"
31.027744691819,50.2551925554872,3,0.689037217951956,1
87.9637378081679,60.3847684338689,3,0.702704222897837,1
42.0798396319151,50.8741212263703,3,0.910018180898126,1
73.105403650552,33.2265261560678,3,0.7529192391433,1
29.7183397039771,87.4927379190922,3,0.811606886539437,1
47.3671055398881,28.4506237320602,3,0.928860566056457,1
13.4045442193747,19.0154221840203,3,0.963011195952588,1
11.3876183331013,85.9253981336951,3,0.644981361477325,1
72.8985910490155,18.2934282720089,3,0.686780811999361,1
17.9718121141195,67.5089100189507,3,0.877521361654405,1
23.5682306811213,78.7681139819324,3,0.870566493778537,1
22.4326503835618,73.0264566652477,3,0.755841483400826,1
24.396292604506,24.8978437483311,3,0.757574158144333,1
12.7583733387291,24.8270110040903,3,0.926871619179347,1
23.6007077991962,87.8207959979773,3,0.847342259138518,1
56.7634426988661,44.6031817235053,3,0.914483258291533,1
51.3507046364248,70.2231099270284,3,0.624773329330764,1
23.7358511053026,62.1495724655688,3,0.720220243682953,1
32.5001830421388,80.2599934116006,3,0.498162918717644,1
35.893321018666,42.5612564757466,3,0.703878047748337,1
59.0259902924299,74.2388300783932,3,0.765542400820821,1
16.3311279937625,36.0230072960258,3,0.794539064910014,1
40.2760789170861,80.6521766632795,3,0.729773433556792,1
65.1867805421352,68.7768939882517,3,0.802631623053626,1
15.937622487545,83.7389144673944,3,0.871367415542734,1
35.3855055943131,10.9135452099144,3,0.709653952439737,1
23.4777436964214,20.0503826141357,3,0.718983293910301,1
51.7951346561313,44.3013384379447,3,0.834100334703148,1
33.0896558612585,69.2314005084336,3,0.62817547787551,1
56.0999987833202,35.4397435486317,3,0.907225487144092,1
60.5999564006925,54.2040740512311,3,0.465738039146748,1
46.4757479727268,12.125628888607,3,0.77582027091993,1
52.9956442862749,32.4375097453594,3,0.755740619436873,1
40.2390944585204,62.6954612135887,3,0.804862869614165,1
45.4722537845373,55.3591028414667,3,0.553530955406057,1
23.4818314947188,13.0024360120296,3,0.758745697554834,1
61.0393841378391,45.0341851264238,3,0.906365766074842,1
44.4846781343222,72.0935154519975,3,0.716075223165151,1
24.7404004819691,42.4680154211819,3,0.54652168664018,1
79.2768928036094,66.7240927927196,3,0.722002963948156,1
11.3935279846191,74.6522666327655,3,0.903511516756768,1
29.1244532167912,65.9717176482081,3,0.847362538554881,1
22.9072503373027,25.9115443378687,3,0.722076623375132,1
62.5293384306133,85.6328302249312,3,0.969326569876667,1
21.1334286630154,17.6203176751733,3,0.5375432071004,1
69.6246082521975,43.6393007822335,3,0.868607753103366,1
89.9548918381333,22.0575024932623,3,0.815223115412572,1
77.908575385809,50.7286822982132,3,0.872193290436184,1
54.9129002913833,80.4101978801191,3,0.550037200176778,1
81.3206900283694,18.2096528448164,3,0.711194940611924,1
48.9626639522612,84.6651229262352,3,0.445545621652259,1
30.7593514584005,44.4721873104572,3,0.617185010850785,1
39.0104903280735,85.7094885781407,3,0.762220417235666,1
61.6686288826168,17.6065561920404,3,0.892804443762152,1
19.7633157111704,56.7574231885374,3,0.83204729313654,1
61.2951365299523,29.2620186321437,3,0.709578337416498,1
13.3421665430069,11.0292976349592,3,0.85222148875178,1
31.8955777958035,57.6261675730348,3,0.839341805769552,1
81.5920896269381,59.2364211939275,3,0.746995864006088,1
10.2157310396433,31.0433579236269,3,0.55719984441953,1
18.1325725093484,30.7862116768956,3,0.870440742613676,1
64.5296404883265,65.2280258946121,3,0.638636972479181,1
87.8400935605168,40.8206490799785,3,0.727388980157507,1
45.1653295382857,36.9486145675182,3,0.750659553535323,1
87.252443768084,48.5345700010657,3,0.967405191088775,1
23.5498670861125,48.4879176877439,3,0.926962091170945,1
88.6022019013762,35.5383336730301,3,0.868126479789635,1
34.5882885344326,16.7911531031132,3,0.808513325922368,1
65.427336897701,28.1731121242046,3,0.452195578709728,1
78.1376489810646,22.4752016365528,3,0.698617159971929,1
48.3295919187367,44.3987438082695,3,0.70734431552294,1
86.288696732372,71.5711215510964,3,0.788788340239896,1
70.0640445575118,72.3168262466788,3,0.800132613898965,1
60.2313147298992,37.3770090192556,3,0.748400090829927,1
89.0186353772879,67.6837291382253,3,0.580142274577075,1
25.44233975932,55.6928426213562,3,0.848120793629702,1
42.5224125944078,42.717497702688,3,0.786397166545418,1
46.7604026570916,77.2365439683199,3,0.907685447490318,1
82.1256556175649,46.2208348326385,3,0.730204402487949,1
47.3179689981043,74.569645524025,3,0.631765443149745,1
14.125944674015,42.8133437596262,3,0.877710024790795,1
27.5865586102009,76.9111102633178,3,0.828552683197754,1
63.7552378699183,39.3723767437041,3,0.781614563634726,1
66.2162817828357,79.0147566050291,3,0.680428798185846,1
56.1084715090692,55.0706971436739,3,0.750560765796846,1
76.3355468213558,64.542839564383,3,0.815099329333349,1
75.7905345782638,57.4160112068057,3,0.753627972515874,1
70.2369165420532,25.0221659615636,3,0.554270522935985,1
45.1709471456707,65.3165297582746,3,0.789275142687908,1
82.3115561157465,54.0811093524098,3,0.643277583462257,1
55.8314342610538,40.6845451705158,3,0.838161667316547,1
66.5306452661753,48.806094955653,3,0.775574442057741,1
62.6430484093726,88.336693122983,3,0.421054056231577,1
64.4087299332023,89.0303028561175,3,0.623559662835573,1
32.4227818287909,29.906310159713,3,0.671152666730993,1
33.955562915653,32.3895881511271,3,0.906416649766719,1
59.3035309948027,62.0018359646201,3,0.845866704839896,1
