"x","y","cost","prob","status"
85.9935171157122,10.0223736837506,3,0.775026085716189,1
20.3297858685255,28.1731321848929,3,0.687790823555626,1
64.4546658359468,34.8117819614708,3,0.943811113373283,1
69.568607378751,21.9037189893425,3,0.753514861404043,1
30.7364602200687,29.1950309835374,3,0.554392018601689,1
80.7905840687454,28.1773451715708,3,0.619926509558961,1
86.503623072058,61.6822611354291,3,0.624906797647893,1
14.4070905074477,25.2880253456533,3,0.827024270405954,1
41.9060676917434,44.9060781672597,3,0.972646837765561,1
57.6101614721119,30.1812652871013,3,0.760478897878973,1
65.834881644696,84.0728128701448,3,0.676776941024782,1
53.7440057657659,22.3140408657491,3,0.773481517752414,1
13.0880612321198,55.787319522351,3,0.779135424286894,1
81.435123346746,48.5243823193014,3,0.476367102764962,1
65.5693238787353,89.6345833130181,3,0.500637963270343,1
42.6465811952949,71.366889923811,3,0.823315936012271,1
37.2052703984082,47.5360741093755,3,0.494054164645026,1
38.2727920822799,36.0883022472262,3,0.629497448949869,1
62.6781264133751,59.8478671349585,3,0.920989926366082,1
11.3064688257873,77.4677234143019,3,0.850433972273575,1
11.2258177809417,69.8844234645367,3,0.66325472081292,1
80.2119589038193,81.4069326408207,3,0.848872464297919,1
44.5713834837079,22.3501790128648,3,0.510721154209283,1
53.3666932024062,57.551871612668,3,0.751331591542271,1
32.5385118275881,37.9774647764862,3,0.812641499835851,1
35.1397400535643,52.4159988388419,3,0.991845119100306,1
46.9832316413522,65.6414005160332,3,0.809811833651327,1
28.6987661384046,67.4758126586676,3,0.944182009784483,1
68.5963754542172,28.0539822392166,3,0.91022188831693,1
11.9401741027832,24.0853562764823,3,0.7881920661314,1
76.7410669103265,37.5304696708918,3,0.714600517552638,1
71.9642324000597,44.9805015698075,3,0.74946805261331,1
77.4814694933593,31.2109700031579,3,0.856066661960908,1
21.0057952068746,40.7719182223082,3,0.859439684871253,1
70.421425756067,34.0868108533323,3,0.935784790557003,1
46.4220440201461,13.6836327053607,3,0.533680850332038,1
34.1446789726615,52.0700862258673,3,0.735164447644914,1
26.1222263611853,61.1745761707425,3,0.746111416611315,1
79.9403785355389,45.2801761031151,3,0.68853592499095,1
79.059048704803,81.5581765212119,3,0.71254169002626,1
64.9686734005809,79.5420172438025,3,0.866491358230942,1
46.57555507496,60.3359849378467,3,0.599883813421123,1
44.1536945849657,78.9856962114573,3,0.745345433435598,1
37.887988127768,61.363891325891,3,0.823775379129243,1
17.8071310184896,49.4164808094501,3,0.771970353916597,1
81.0749872028828,24.8230331391096,3,0.839544266053514,1
59.4712158665061,42.764332909137,3,0.617266890208501,1
46.3355641812086,74.6078278310597,3,0.903947808000163,1
77.794517017901,42.0324287563562,3,0.314579664488622,1
25.3630218096077,20.5235868878663,3,0.615888193258277,1
78.2663871347904,60.1797924004495,3,0.604434376931466,1
42.7714465931058,82.0348816923797,3,0.622293854198105,1
77.6307437568903,53.2795818522573,3,0.574396572265263,1
72.216254863888,18.8541914895177,3,0.585233239840513,1
58.7187819182873,31.3459744304419,3,0.928518141639513,1
53.3488053455949,86.359878256917,3,0.8950765562166,1
46.2506618350744,61.1045058257878,3,0.644054447945318,1
64.055733140558,49.7183474525809,3,0.918374236897058,1
56.93095093593,23.2170780561864,3,0.903421903995126,1
65.9210756421089,45.9749715588987,3,0.687420707710353,1
45.3652075864375,28.700046390295,3,0.442449714228229,1
13.3369704708457,80.4695149697363,3,0.798312657141278,1
35.5067090503871,12.6225916668773,3,0.891883685354029,1
39.0314721129835,39.3294911459088,3,0.947346285081212,1
87.3773956112564,15.5533656105399,3,0.786969177554215,1
22.586978264153,83.4333142638206,3,0.482539159350166,1
64.9555215612054,34.7687678597867,3,0.885994389840879,1
79.2708052136004,58.5605589672923,3,0.851089281471323,1
75.8655640110373,26.2941036373377,3,0.775508551144722,1
89.3886248581111,38.9820937439799,3,0.780353383659012,1
51.193385720253,11.9385438039899,3,0.902934284672676,1
34.8672457970679,84.3124352023005,3,0.906761915712967,1
85.5171346478164,66.4450076967478,3,0.630403268603499,1
49.2301785573363,13.8686570711434,3,0.912164544501872,1
72.5358606874943,51.5937816910446,3,0.95512017555271,1
10.7440992072225,31.7562880180776,3,0.862113623728926,1
61.3750442676246,69.1302595287561,3,0.423295451724481,1
66.825390253216,88.9350413158536,3,0.872236058443129,1
10.7518074661493,88.5952623933554,3,0.805962123095353,1
53.1471741758287,49.7868902795017,3,0.832155895224325,1
41.1170114204288,12.4048411287367,3,0.439157619464125,1
39.6682569757104,81.0410805605352,3,0.506912046270494,1
74.3068110570312,74.5860604010522,3,0.749685717178827,1
40.6406521610916,66.5817629918456,3,0.870537820373285,1
51.6093847714365,21.4772682264447,3,0.79592950315166,1
71.1479270085692,28.9487888477743,3,0.771071193594319,1
72.1606948040426,82.4523450247943,3,0.64482227005296,1
86.5583233721554,51.1787121929228,3,0.855737697840934,1
57.142390217632,16.8738220073283,3,0.985676580872143,1
46.3009421899915,47.6330611668527,3,0.54530464091773,1
51.9587508030236,87.8899558447301,3,0.734533991900954,1
46.1540881730616,35.8817824907601,3,0.808788314883417,1
