"x","y","cost","prob","status"
35.4728192836046,28.6388681083918,3,0.803841992265727,1
58.5047140717506,72.0504265278578,3,0.957888674131814,1
49.0035666152835,74.7587265260518,3,0.620116319945294,1
45.587766431272,22.603602502495,3,0.493388422165885,1
20.5162814259529,56.11262710765,3,0.681227571988793,1
27.113694511354,83.0839859321713,3,0.816038478977389,1
50.2428091131151,41.352122258395,3,0.441157613739075,1
31.7420712485909,13.9457816444337,3,0.738089497331937,1
37.4646647647023,85.5227328650653,3,0.737490617963565,1
28.5907874070108,35.9363596141338,3,0.851605979864611,1
36.0824185237288,80.8131145313382,3,0.61488472317783,1
62.3522570170462,64.3022748269141,3,0.979256036672851,1
88.547073956579,71.8015621416271,3,0.716523577258938,1
65.9281605109572,57.7506449632347,3,0.859094179316268,1
52.2713661007583,89.4266458787024,3,0.813600023464986,1
84.5299299433827,53.8745052181184,3,0.646710482853837,1
28.2762031257153,59.7845968231559,3,0.843876689296335,1
27.2587879188359,45.9332395344973,3,0.855293524640542,1
61.1140898615122,23.6923934705555,3,0.597781344356485,1
54.2423951812088,28.9730391465127,3,0.881147541929621,1
44.5276973769069,14.9511535651982,3,0.881915946436673,1
51.7725182697177,11.989957280457,3,0.69875932991614,1
83.452410697937,69.8008221760392,3,0.583560209825003,1
83.1091505847871,28.5627319477499,3,0.671470196475407,1
25.5354763008654,89.0705410577357,3,0.796331500937379,1
20.6934628821909,49.2375935427845,3,0.718989545826448,1
84.7457816824317,14.4578447751701,3,0.922527774866609,1
83.1988266855478,46.8943169154227,3,0.814070169446088,1
43.1605429761112,83.485251404345,3,0.738568571992716,1
16.0661735199392,69.1070731729269,3,0.470824016203343,1
80.4223060049117,21.0962285473943,3,0.908604190995251,1
18.3527006022632,55.2757619135082,3,0.817152189519698,1
79.0348988585174,54.6216074563563,3,0.640203869030398,1
66.5997671149671,30.0178168341517,3,0.856919227984003,1
31.2460407428443,79.5436679013073,3,0.735566510807754,1
29.6613044477999,25.9128074720502,3,0.726868133798625,1
62.3663523979485,10.0511809810996,3,0.58541933445301,1
14.7355774976313,75.2327203936875,3,0.743744604388205,1
65.6339555047452,28.2616928778589,3,0.905771772842731,1
82.4356584064662,25.404183100909,3,0.577632577340455,1
44.677889700979,55.8475456386805,3,0.824876369231288,1
35.799497961998,16.1471091769636,3,0.621113156753214,1
24.7207641415298,28.52772641927,3,0.727441810577635,1
24.1849245689809,78.5163209028542,3,0.582106242244536,1
41.6240371391177,30.8100843429565,3,0.779932970282475,1
63.0633939430118,77.9504992067814,3,0.719272025014138,1
11.3103727065027,78.1102603115141,3,0.935682649698613,1
20.6728574633598,10.6454208493233,3,0.634211650651174,1
79.4700376875699,64.050180669874,3,0.547778368411487,1
67.516407687217,69.480423592031,3,0.769371567826908,1
26.8388584628701,69.3245697207749,3,0.708894912765473,1
54.2149229161441,39.4310388714075,3,0.636483524586867,1
65.6898374669254,79.9001327343285,3,0.743147632186114,1
58.612304572016,59.7938559390604,3,0.842603762706762,1
68.6250729486346,20.1430125162005,3,0.832113434818015,1
20.8461791835725,43.7745982408524,3,0.724215694677137,1
10.5616994202137,23.1180634535849,3,0.836507734911952,1
36.7506089620292,10.1062178425491,3,0.380844265848205,1
29.636813364923,19.5071125403047,3,0.701165074984907,1
12.8909150883555,86.0320386104286,3,0.978458978825976,1
43.590916544199,24.3689400888979,3,0.831604627149898,1
10.5409534275532,33.6132091842592,3,0.728667934209346,1
44.2993765883148,39.6929064951837,3,0.958651194248052,1
59.6704772114754,69.9103145301342,3,0.852723506014188,1
74.8689927347004,16.4830636791885,3,0.832633841766961,1
17.3709370009601,20.482483189553,3,0.822039378122614,1
45.0049915350974,62.8149039298296,3,0.646777353604832,1
75.8547542989254,13.8516920432448,3,0.565391637708819,1
54.9877183139324,60.1821892149746,3,0.746534792620173,1
70.7226154394448,52.3388851247728,3,0.878619049630398,1
50.9976696223021,17.7884976007044,3,0.600553776966555,1
51.0642301291227,29.8750152252614,3,0.567719714949806,1
82.3371850885451,46.1668011546135,3,0.862657381079171,1
77.7151393145323,82.8128694556653,3,0.92584355357476,1
20.1362817548215,74.3493080697954,3,0.74238430301774,1
37.6976182870567,63.742776941508,3,0.723171572476273,1
22.2577729634941,40.4039213806391,3,0.434703878701746,1
58.075838778168,21.61097696051,3,0.818806179208461,1
71.6190009191632,88.7385156936944,3,0.910818328187322,1
61.4294316992164,40.1189732924104,3,0.582987415335837,1
15.3350654989481,10.0228896923363,3,0.909158277357542,1
31.7997125163674,56.8206745013595,3,0.686490770346168,1
57.5256226211786,74.0976338088512,3,0.673866181521951,1
63.0385076627135,86.0203734785318,3,0.840602458910834,1
32.53164479509,53.5253373533487,3,0.925302207122317,1
65.9627528861165,27.853284291923,3,0.792627173370715,1
35.1330510899425,76.9513472355902,3,0.985735509425362,1
16.1860548704863,22.1300453878939,3,0.7430316736617,1
67.4037685990334,75.3005103208125,3,0.790447899455758,1
66.1148446984589,36.5333634242415,3,0.691436560629543,1
74.6321959421039,60.8277262561023,3,0.955784368773879,1
28.2246199436486,39.6517375856638,3,0.737897037894785,1
48.942958060652,66.8016279302537,3,0.85412210539859,1
37.8782934509218,57.6053276844323,3,0.591157330400247,1
79.7873800992966,22.1404879912734,3,0.791428391168537,1
11.4302768185735,21.8797900341451,3,0.869246596599958,1
41.4395726472139,13.3261859603226,3,0.92773508741744,1
24.8037523403764,15.8831377141178,3,0.821406143471386,1
14.099526014179,47.0038792304695,3,0.342083314512855,1
67.5516874343157,38.8407076336443,3,0.769339009365401,1
18.4410854429007,65.6671334058046,3,0.695902313705798,1
45.6773132272065,34.4781179539859,3,0.829486287677078,1
35.2193801663816,46.4724512957036,3,0.638940779390466,1
56.9314763322473,61.1024348251522,3,0.610572232665253,1
40.2005314454436,74.589895028621,3,0.712234180458076,1
89.6630944684148,26.9689959287643,3,0.865500348735952,1
