"x","y","cost","prob","status"
75.4363495111465,24.4645479135215,3,0.802352712795127,1
32.2719633765519,66.6878436505795,3,0.814113769867599,1
57.4062653072178,37.821094468236,3,0.77911615018352,1
53.5432031005621,29.3191751092672,3,0.887002568088454,1
86.5633216127753,85.5192077718675,3,0.675611219575387,1
25.3954334929585,80.9771157987416,3,0.999266249567934,1
81.4603702910244,75.6589811854064,3,0.890256929131889,1
79.1782461106777,50.1047705858946,3,0.76592921245159,1
53.8673485070467,89.0154438838363,3,0.690008014719177,1
48.1811543181539,67.4959728866816,3,0.615494773369151,1
72.5589017570019,87.417007945478,3,0.664143239880161,1
67.1480597928166,54.0105889178813,3,0.735848129374551,1
15.3695604391396,89.8029477521777,3,0.791897219714007,1
87.5904479809105,35.3092617914081,3,0.413496511118329,1
25.5247872322798,40.6190638802946,3,0.741804302477826,1
49.1963942162693,31.1526140756905,3,0.787836645655137,1
86.1338309757411,41.0559246130288,3,0.425361791476463,1
37.1983681060374,64.7525473497808,3,0.870707641269711,1
63.0553926900029,12.8748534247279,3,0.958268023751263,1
66.1105156317353,64.4669282622635,3,0.814790619123067,1
48.3483466506004,79.9905349500477,3,0.794640127551246,1
15.3964245133102,77.5093534775078,3,0.860047192104478,1
66.8758411891758,38.4641239792109,3,0.850368888815602,1
26.9921681471169,63.0320712737739,3,0.525853786315358,1
65.2924344688654,81.4511371590197,3,0.799032146353425,1
38.8726825267076,80.4721082933247,3,0.808419621934458,1
79.5831119455397,30.2371479943395,3,0.925938978345832,1
79.6546351723373,52.9084594920278,3,0.824260618800967,1
21.6271189413965,81.8234511651099,3,0.721324236427158,1
82.6552423462272,22.6908872462809,3,0.534519871083528,1
43.694427665323,31.0070077516139,3,0.612079588528129,1
36.4096612296999,59.6718259342015,3,0.883251810392905,1
18.4562406130135,54.4213536381721,3,0.52720107376391,1
40.4650285281241,54.8425159603357,3,0.844474117370749,1
64.9056618660688,19.8924303241074,3,0.737356138576198,1
10.023756865412,75.2852608636022,3,0.717743680251367,1
61.0299215838313,86.623721960932,3,0.54639523141451,1
35.3068020753562,36.9389789178967,3,0.799395046934959,1
68.7005511857569,73.4365894272923,3,0.685440598429419,1
16.3418413512409,57.0144020952284,3,0.829821101318192,1
69.5593703724444,46.469897814095,3,0.788783958593262,1
54.130236748606,52.1461070887744,3,0.658599613294311,1
89.9274890124798,11.6660923697054,3,0.423982256928956,1
40.7659512385726,46.5000409819186,3,0.577348657583982,1
54.5624471083283,34.7810180671513,3,0.896421352110741,1
33.0090590007603,82.9087243415415,3,0.903723152621323,1
65.9764061868191,13.1942291930318,3,0.809087450924554,1
68.5650010965765,70.2405677177012,3,0.764209973084051,1
83.8578103110194,18.5735101252794,3,0.917634821609588,1
56.953873578459,82.3203215934336,3,0.983692025186654,1
54.4113785400987,69.9293437041342,3,0.896384515448561,1
74.1126714646816,35.4893857426941,3,0.872530535926864,1
50.5300274863839,10.8058645948768,3,0.958589228159368,1
67.6399278081954,52.5609843246639,3,0.818052425038793,1
54.398997798562,36.4457775838673,3,0.847468633804076,1
17.6228383928537,40.14838591218,3,0.891577452341107,1
51.922283731401,59.283908624202,3,0.257173768059117,1
16.1969161219895,38.106714785099,3,0.959406661519135,1
59.8344057425857,61.1983143165708,3,0.511497700866732,1
33.7075952254236,72.4996807053685,3,0.502652600857861,1
53.6322673782706,29.1843373142183,3,0.814185124152043,1
51.654205005616,24.1267179511487,3,0.765976252107646,1
71.6649165190756,23.3104827441275,3,0.841287400224684,1
89.8703193292022,89.5917070843279,3,0.889658468467225,1
70.8143468759954,82.7007595077157,3,0.924738226460072,1
52.6776665821671,60.216859318316,3,0.512311731897809,1
39.0330852009356,87.5367004424334,3,0.932141354852892,1
80.3405566327274,45.1534607261419,3,0.529913771517614,1
25.2692089416087,46.1569865420461,3,0.771887819316442,1
48.5321306437254,87.985335662961,3,0.549491695589182,1
49.8601084575057,70.8746982365847,3,0.413380344834649,1
85.9799879044294,76.5047464333475,3,0.621387987698118,1
85.8857789263129,60.7159889675677,3,0.924153819337162,1
35.9593654796481,34.9989587627351,3,0.809159074798992,1
38.3213210105896,34.0703250467777,3,0.783128023741366,1
67.5538742914796,86.905216164887,3,0.893159450883627,1
52.9246549122036,61.9658128730953,3,0.627681474577409,1
73.7506435625255,38.8636991009116,3,0.836344164816301,1
20.5942257679999,88.8434240035713,3,0.870399993789971,1
18.9108892157674,88.1732037849724,3,0.879053299245411,1
57.7799351513386,73.8428558968008,3,0.566576750371338,1
28.3368787914515,10.3681512922049,3,0.976490603006633,1
18.00303356722,38.6085898242891,3,0.612651205950903,1
46.8551913276315,17.7383526414633,3,0.794166926657165,1
52.5142706930637,35.6347030214965,3,0.836488971976328,1
15.390807762742,76.6686706058681,3,0.823264216577736,1
40.7066632993519,76.3143394142389,3,0.79848512139276,1
16.5985420532525,17.1907829679549,3,0.776059830420261,1
33.1944737583399,27.2751241363585,3,0.743429887132151,1
19.9068580009043,68.5282443277538,3,0.401204800718952,1
36.4616878516972,12.3655824922025,3,0.975772458399098,1
42.3072897270322,15.5227101221681,3,0.713498586409235,1
38.967391718179,27.7438616193831,3,0.888702194212995,1
38.8279649801552,68.9754265733063,3,0.908889346475381,1
30.3882330097258,65.5549106933177,3,0.606329310701824,1
54.9262044019997,77.3600291647017,3,0.961396961826275,1
80.1138582080603,72.3728577978909,3,0.697452651827055,1
21.7979281768203,64.4703249819577,3,0.339027269533511,1
53.9219633489847,15.2590319886804,3,0.938162375922662,1
21.5048234909773,31.2489942833781,3,0.704516322129869,1
56.589526142925,17.8118458949029,3,0.937153739284062,1
14.6839871257544,24.5553253218532,3,0.668828700832972,1
39.6779188886285,10.0339607335627,3,0.607260924804521,1
44.4301323592663,60.1733997277915,3,0.70646831364692,1
81.4071263559163,63.7842571921647,3,0.827148189806828,1
71.4514773897827,58.1054287217557,3,0.677112958332351,1
11.7442780546844,44.0764745138586,3,0.75628206279368,1
10.0097757764161,48.8092644512653,3,0.557840127636414,1
62.2645441070199,71.0741789080203,3,0.62517295814804,1
19.5070433430374,65.1499554514885,3,0.942416547539517,1
77.9624560847878,85.6216336786747,3,0.430575880932861,1
34.0550722368062,16.855129506439,3,0.900604282458857,1
65.5075965821743,19.0268704295158,3,0.367732622737513,1
84.0864981524646,49.0703082643449,3,0.696935034750876,1
