"x","y","cost","prob","status"
18.9370060898364,53.8503959961236,3,0.833831176744888,1
36.0359513759613,28.405832555145,3,0.797742139849033,1
73.732622154057,45.4813651368022,3,0.881111960214914,1
62.1871623769403,70.1854915358126,3,0.464982718009922,1
45.5468061193824,38.2680425606668,3,0.958605281228915,1
19.8888945579529,61.0596527159214,3,0.792379568060125,1
30.7160590030253,58.3682873286307,3,0.459474636919952,1
81.4325566217303,11.0990251973271,3,0.798621694785935,1
18.9153693802655,86.6165449284017,3,0.967579492274666,1
72.9652992263436,51.4168209768832,3,0.649839554584543,1
26.2847957760096,30.6810715422034,3,0.598200587365119,1
89.6080668084323,80.4517087899148,3,0.748355308691248,1
12.991727348417,88.488500919193,3,0.618938792735539,1
75.3388551063836,74.8761919699609,3,0.599319387362922,1
16.7579594813287,40.957861058414,3,0.470485392867025,1
61.4818442426622,76.3404350355268,3,0.847451799992706,1
42.4113590456545,11.1013833805919,3,0.749859106404436,1
88.240674175322,69.2064212821424,3,0.902323030353901,1
31.1305350996554,19.2252045683563,3,0.974991153118353,1
68.7654882669449,82.0312840864062,3,0.983964299318851,1
83.4648936800659,35.3715766780078,3,0.911641376103416,1
54.4416017085314,67.8328883089125,3,0.854442166168322,1
66.7853096313775,25.9384598955512,3,0.844391333864273,1
71.5654255077243,67.1256090328097,3,0.966220754835253,1
82.9229902476072,23.9227614179254,3,0.8902600429873,1
65.1467459648848,13.5126237012446,3,0.553279561968322,1
11.5105485543609,63.7231059372425,3,0.790030627152307,1
64.156721830368,78.1370471790433,3,0.646501193884407,1
32.8122578002512,82.8707083873451,3,0.913246741788627,1
59.3316448479891,15.8059311844409,3,0.742085644052673,1
46.1416352167726,10.951164085418,3,0.919077284657206,1
44.3856320530176,73.4868037514389,3,0.902321014167429,1
11.8122116476297,71.6153574921191,3,0.708534871231941,1
76.8727402761579,89.4428160227835,3,0.793538956651195,1
40.2891696058214,47.2512442991138,3,0.613514900463921,1
10.1182883046567,82.3162358440459,3,0.725591568348449,1
11.0669684968889,76.9707444682717,3,0.82193818223792,1
78.1107580661774,63.9101184345782,3,0.794893512569205,1
