"x","y","cost","prob","status"
63.6742562614381,69.6083310246468,3,0.824937772244751,1
18.3374522253871,34.684308860451,3,0.809797889924219,1
52.1136828698218,55.7428391836584,3,0.58444642990895,1
71.7319322749972,31.9761861674488,3,0.475982716067133,1
16.0772291757166,62.0715815015137,3,0.96088583777099,1
23.880752492696,14.1503342241049,3,0.927514986739647,1
70.7069763727486,77.630472574383,3,0.863694264216312,1
16.5060002729297,22.991753295064,3,0.756373197196489,1
39.206857252866,63.1060947850347,3,0.841980911822153,1
48.5402347333729,28.3070044964552,3,0.810373099652085,1
13.6150196753442,17.8186048194766,3,0.645191697611219,1
19.4374672882259,45.3776307217777,3,0.643467393169056,1
39.3954305537045,12.3799512721598,3,0.585895321588699,1
48.6483799293637,22.2998503223062,3,0.545346587743904,1
66.0233497433364,11.4835875853896,3,0.455050786366439,1
23.7819162197411,63.4991290047765,3,0.797898903828616,1
81.5596053563058,24.7574123181403,3,0.77605669500716,1
67.1981878206134,46.0456498153508,3,0.85902027321611,1
78.2304826937616,36.9465237297118,3,0.298230334218097,1
34.3816238082945,67.1996368654072,3,0.618768121327529,1
10.9241772629321,13.0039190500975,3,0.261333038540558,1
80.821429155767,51.886074822396,3,0.805625959672102,1
28.3272220753133,22.5409766100347,3,0.909267897770146,1
11.0829032212496,26.5181078948081,3,0.782007906867814,1
59.0555713884532,16.8188736587763,3,0.472484586357313,1
38.4528207778931,33.5215182602406,3,0.596115716725165,1
25.0572182051837,36.422915905714,3,0.656710041850318,1
78.4144595824182,38.411476239562,3,0.648848833664301,1
17.7098863199353,50.9090670011938,3,0.479631338853597,1
82.1127699129283,62.9068931564689,3,0.64560533951115,1
60.0756964273751,29.4758142903447,3,0.898602514669789,1
17.1216106601059,45.5685491859913,3,0.578548252427426,1
68.8761649280787,51.1901497654617,3,0.710090192738766,1
71.5110235288739,54.5090155862272,3,0.73767654706467,1
88.8441194035113,10.118696782738,3,0.579235806451381,1
44.9564869701862,85.0489904172719,3,0.748305755623773,1
41.9698303006589,27.9478122107685,3,0.656370663353113,1
46.8856216594577,49.179820343852,3,0.810330237321209,1
59.8424858786166,20.4993969388306,3,0.880744418748822,1
64.2625979706645,76.2263672426343,3,0.94583210623068,1
15.7098326645792,87.601337954402,3,0.399295086884946,1
58.1988349743187,66.7955715581775,3,0.701997819779542,1
63.2453140243888,88.9066985063255,3,0.708003922820519,1
48.65284178406,22.5661380961537,3,0.93593225742521,1
68.7459661439061,46.0877593792975,3,0.570635302685431,1
88.0087595619261,57.8757097944617,3,0.741295816862153,1
68.5518890991807,35.143266748637,3,0.702095379159614,1
42.644017804414,66.9913897663355,3,0.301708065774838,1
86.6890369169414,86.1389466188848,3,0.848068317913988,1
58.1196322105825,46.4301469922066,3,0.78600179526975,1
66.4953566156328,15.4800202511251,3,0.773811737554624,1
60.0227635726333,31.3154357671738,3,0.769154646171018,1
76.5883284620941,71.8519555591047,3,0.544782157944558,1
40.4801804572344,81.127709466964,3,0.819612548292141,1
43.0051556415856,29.0654843114316,3,0.781026406221145,1
82.0660896413028,69.8989097215235,3,0.984122306353721,1
43.7949154525995,76.1281929723918,3,0.24461877920653,1
