"x","y","cost","prob","status"
15.8708982355893,13.4199732169509,3,0.663568050485336,1
56.7231395840645,80.2255861274898,3,0.62791183003519,1
35.9419780038297,30.2742029167712,3,0.609031911864214,1
45.227461848408,51.7784107849002,3,0.758160839718096,1
89.6172837167978,84.2855293676257,3,0.973670500689222,1
18.0055424012244,72.9456184990704,3,0.972916668593321,1
87.5954570993781,14.590974804014,3,0.870288348149757,1
36.2296833284199,46.1052505858243,3,0.849703630828624,1
71.0073890723288,34.030053075403,3,0.628526207394196,1
52.2241445444524,53.1148077361286,3,0.522515660566855,1
12.6359608769417,36.1199769936502,3,0.708414436352152,1
13.1650887429714,30.4388356767595,3,0.903244782132428,1
26.9110415130854,34.9421373195946,3,0.891518192331858,1
74.5079941302538,50.1734179258347,3,0.867053376530345,1
57.3382733948529,11.915041487664,3,0.908154549782391,1
17.5606966949999,82.4312561750412,3,0.203309165200967,1
74.5612722076476,56.7913862131536,3,0.779738473516471,1
46.3195578940213,81.3035935908556,3,0.504795565195572,1
85.1563631743193,68.8000586256385,3,0.59655055840382,1
56.0723714530468,50.2280926890671,3,0.816547722675113,1
31.7498932778835,12.6042856648564,3,0.637560895144056,1
34.1879200190306,87.0699404366314,3,0.65739676676551,1
58.091945014894,50.7324315048754,3,0.80044644108308,1
12.0717862807214,86.1745817773044,3,0.743288524930965,1
67.1686601638794,20.7147239521146,3,0.644673613863909,1
76.5854543820024,73.9890877716243,3,0.667280272921989,1
69.4444153830409,71.3418945297599,3,0.799165691289324,1
75.5992315150797,76.3654033280909,3,0.357414050503476,1
79.8107827454805,43.229181561619,3,0.719822465169413,1
88.0040838569403,80.4693271405995,3,0.61614932396774,1
24.4100450538099,88.3438500389457,3,0.656632018317178,1
12.0045092515647,62.2238965891302,3,0.761454355071258,1
69.7153072804213,49.5296602323651,3,0.876037292332174,1
85.8537105098367,57.4243522435427,3,0.718303721880761,1
72.0109855942428,18.7343952059746,3,0.63709280621233,1
74.879615418613,69.8117069527507,3,0.909972450284419,1
54.8079228401184,59.0878868661821,3,0.935929871506499,1
46.8848000653088,59.5674203149974,3,0.771788466320632,1
11.3727157749236,54.1161368228495,3,0.900314779268329,1
61.3561646081507,21.631298288703,3,0.961975374876011,1
57.502808291465,40.0655210390687,3,0.824018243296832,1
52.0118416845798,66.0244331695139,3,0.869976135386782,1
83.1409251876175,53.9981771446764,3,0.784748770569471,1
58.1428859755397,69.43992247805,3,0.789297222643601,1
17.5361975841224,39.1929381340742,3,0.433613592226157,1
47.8998865559697,46.1788956075907,3,0.9270856296262,1
42.9284020513296,20.0091574341059,3,0.691282154136945,1
15.4865725338459,28.5887176916003,3,0.624362316239263,1
62.6316786371171,42.0740205235779,3,0.84168368241733,1
74.7049164399505,87.3132267966866,3,0.754288456328824,1
68.3716866746545,38.7437788397074,3,0.423934517330939,1
32.4639162234962,43.3850590139627,3,0.825472616561616,1
23.1010037474334,66.9537131302059,3,0.420318252337278,1
67.8223469108343,15.6964570470154,3,0.455649637290207,1
61.3402379304171,57.0435591414571,3,0.591362162481465,1
58.4970188885927,69.1246753372252,3,0.762390363535593,1
27.9829618521035,88.6966864019632,3,0.646915119267448,1
86.5913297794759,16.7921348288655,3,0.658647937540322,1
66.1491322517395,27.8056125901639,3,0.560541722798906,1
79.0764901600778,81.9638726487756,3,0.871943485099044,1
63.6041436716914,51.879202183336,3,0.885772432199771,1
28.3830954506993,77.8982832655311,3,0.693240923598197,1
14.2188057862222,22.8905755281448,3,0.80376064486446,1
41.55482346192,50.9883873909712,3,0.826722884076196,1
58.3118062280118,63.7996865622699,3,0.910865188945794,1
84.4128665328026,36.5414226613939,3,0.924817766660952,1
48.4357394464314,23.5302571393549,3,0.894059869024285,1
50.0100199133158,37.9473415575922,3,0.369778789217681,1
19.9552966840565,70.4397592693567,3,0.729641013128333,1
78.8243163749576,78.7852881476283,3,0.714306009023988,1
62.6122891902924,72.2393208369613,3,0.885451330072754,1
84.4876224733889,64.9914363771677,3,0.854737743552426,1
31.0030287317932,25.193989071995,3,0.886480746155342,1
23.3425193838775,55.6492926366627,3,0.8127032148844,1
28.0968752130866,59.201917629689,3,0.772015978310552,1
88.3880902267992,88.2652581110597,3,0.877743531772067,1
88.8746060058475,34.3750001676381,3,0.93886602710878,1
76.6735300421715,12.6631747931242,3,0.904936720532325,1
27.1293785050511,72.0693487673998,3,0.910399095381904,1
77.8512562438846,20.4170628450811,3,0.50689023509373,1
10.9814228862524,76.6355977207422,3,0.874632626596923,1
81.6396479867399,70.5882764607668,3,0.827559798928396,1
79.9780814349651,35.4987852647901,3,0.674950227555857,1
25.8058324642479,82.3386725410819,3,0.6443804576021,1
21.7879581637681,33.9400251023471,3,0.899936223987906,1
