"x","y","cost","prob","status"
71.2842123582959,56.9161563925445,3,0.39048863098302,1
29.829115010798,37.837943919003,3,0.46359805812075,1
25.2319202572107,65.7356377504766,3,0.806919032316375,1
36.0415632277727,70.5353704094887,3,0.83843773790329,1
63.0175145529211,58.3465951867402,3,0.88383602455182,1
75.368384514004,89.2607797123492,3,0.688829794667269,1
51.8691700138152,37.1034981869161,3,0.986911265405257,1
45.9033844619989,27.4511234089732,3,0.791749019865512,1
55.4303103499115,31.6546460799873,3,0.762937701174954,1
71.5033916011453,17.0679149776697,3,0.771418347749953,1
46.0468946956098,54.5849258080125,3,0.840509948989316,1
88.7780608609319,46.1249793693423,3,0.711510990007472,1
23.7525070272386,13.5660425946116,3,0.566762442052195,1
54.6514665335417,78.2374289818108,3,0.771478210562058,1
49.4561570882797,85.306875500828,3,0.752555670531857,1
62.1282270364463,13.1374867260456,3,0.936236235877826,1
49.5349513739347,49.3872575461864,3,0.708718336764368,1
55.3487980552018,53.2881194166839,3,0.706022272784209,1
44.7828612849116,32.7948344685137,3,0.79757911604099,1
38.380661662668,53.731187786907,3,0.933446491885031,1
47.1842885017395,29.9979536607862,3,0.548625525926454,1
31.137718167156,61.3432613387704,3,0.932661692404203,1
38.6801312677562,33.6553990095854,3,0.868584449802385,1
45.9546698629856,50.4507417418063,3,0.728564134257554,1
29.1663775779307,27.8908912837505,3,0.830529605132871,1
82.7288536354899,86.5727785602212,3,0.838323148899676,1
68.3730383962393,54.0537548996508,3,0.767923448473432,1
54.0159429609776,50.7327370718122,3,0.52077334621133,1
87.8901672363281,26.7230646312237,3,0.665360939209667,1
81.6741518303752,45.4333215765655,3,0.644265715608543,1
85.0973299331963,58.3986217528582,3,0.704814561167294,1
85.3404126316309,24.1363250277936,3,0.623744637423023,1
87.4553485773504,63.1938071362674,3,0.8783215429623,1
39.8331555537879,46.1119128577411,3,0.659817400769188,1
30.6999923847616,31.7232808098197,3,0.790698666640951,1
80.8907036669552,22.5973138771951,3,0.646342316993162,1
34.6030365675688,55.7312914915383,3,0.929992513123254,1
18.3916201815009,12.201933581382,3,0.793790156754243,1
86.7473559267819,51.718380972743,3,0.771123589491323,1
25.2126072719693,50.284573957324,3,0.825469851683638,1
68.849050309509,32.7038518898189,3,0.860481867757615,1
85.4806327074766,78.6255389265716,3,0.570789630976016,1
89.9410818889737,40.5924071371555,3,0.774085907935005,1
51.7252903617918,64.9486381560564,3,0.641764699841009,1
32.8856960870326,46.7377671785653,3,0.806627365123489,1
16.975563801825,75.7492172531784,3,0.623795029324857,1
73.9973161928356,31.3873563893139,3,0.768125868457836,1
29.9844835698605,76.7276349849999,3,0.554512504224845,1
82.8828301280737,29.1740155033767,3,0.73664557004014,1
71.3217871822417,23.3475415408611,3,0.693978682209279,1
49.7346139140427,63.1271884217858,3,0.89261317584726,1
35.8814222551882,37.0857223682106,3,0.901888988602046,1
49.1900488734245,61.0215690545738,3,0.77414663885787,1
16.8149707838893,87.3200006783009,3,0.772897944724002,1
43.8170613907278,73.7116056121886,3,0.689117772337654,1
76.3977618515491,67.452611271292,3,0.808435033826207,1
44.2792743630707,32.3761547356844,3,0.972753403670214,1
44.3870690651238,75.4945239983499,3,0.721123075924968,1
46.8451846204698,10.69141831249,3,0.467234536457901,1
18.3883997052908,57.0165809057653,3,0.754508615698795,1
54.5256525091827,43.7717737071216,3,0.815180699513244,1
64.1125122830272,76.7957779578865,3,0.862037384754573,1
22.584639210254,34.0339814312756,3,0.689142552080739,1
63.5933202318847,52.3006928898394,3,0.84104273088974,1
10.8931743353605,45.1330375485122,3,0.834391909190425,1
30.0678124092519,10.3660744614899,3,0.608281088915905,1
59.4487106613815,13.5432991944253,3,0.851607682314,1
25.3717939183116,60.3623094968498,3,0.776568692360581,1
78.8192710466683,68.0772813595831,3,0.885365208648019,1
44.7717796824872,57.8525608219206,3,0.754932592409528,1
15.6139650754631,70.1632546633482,3,0.805592299679522,1
68.826537001878,49.0311693027616,3,0.662624758187358,1
20.4383452050388,34.3316126056015,3,0.785887333646764,1
33.2805090025067,14.591933786869,3,0.768510215035871,1
57.7252812311053,70.3545761294663,3,0.971411240853795,1
74.3569823913276,18.8768063671887,3,0.366809899126391,1
40.4145581461489,64.8002587817609,3,0.582216061728119,1
38.8719391450286,54.7091336362064,3,0.702747388694845,1
84.2042741179466,75.9393854252994,3,0.797506764290608,1
80.1219702884555,59.0166027471423,3,0.897025762517326,1
49.7388564795256,24.6805501915514,3,0.966674782037987,1
67.6991948485374,20.3723550215364,3,0.799300852076221,1
52.6706297881901,70.8752177655697,3,0.688464512923235,1
39.5042799785733,51.2436541169882,3,0.477317630518776,1
26.4712572470307,75.7030404731631,3,0.715737065018548,1
70.2295510657132,41.3973331265152,3,0.803720814179354,1
46.2015349604189,48.5621013119817,3,0.744353647401459,1
60.7003202103078,19.7817903384566,3,0.574426028208691,1
18.5808963142335,42.5389693677425,3,0.791954419922266,1
64.6108596771955,38.4953191876411,3,0.526277879876425,1
36.0921365767717,81.9993338920176,3,0.736731694119568,1
19.9094845540822,33.5723862424493,3,0.964774528402654,1
24.8781345412135,51.9996827468276,3,0.738199060409246,1
20.9715262614191,69.2158878222108,3,0.348038111888327,1
81.9769227690995,16.0839438810945,3,0.615275951690585,1
73.8134977407753,83.7381703965366,3,0.708277002178009,1
28.1939448975027,76.5177260525525,3,0.799007689456951,1
