"x","y","cost","prob","status"
47.6980527117848,31.2578221596777,3,0.815682905901817,1
67.2063473798335,47.0058794133365,3,0.831408168125039,1
35.8739352598786,20.1532378420234,3,0.838575594386192,1
56.4391608349979,33.1462390162051,3,0.561498158339924,1
19.8029356449842,84.1160433366895,3,0.867350473368883,1
78.5144090652466,38.5593261010945,3,0.862183385119019,1
48.7294630892575,74.3503217026591,3,0.815490891534891,1
41.0216319188476,22.1681902185082,3,0.824688817127035,1
52.0081524550915,82.4372311867774,3,0.875633247913436,1
20.6467006914318,29.776646271348,3,0.887588486490882,1
86.61915557459,25.9206198900938,3,0.553461652772388,1
52.3843286000192,26.4306549914181,3,0.888985147281922,1
14.8700605519116,45.3562645986676,3,0.597494845176107,1
20.4469431936741,39.169688615948,3,0.811679681842347,1
12.8935013338923,86.5268858149648,3,0.611049969721374,1
80.5071472376585,55.1388691924512,3,0.757984602702387,1
10.5686088092625,55.4301499947906,3,0.736720783579965,1
29.7328275255859,62.0609181560576,3,0.634803832912672,1
64.0817685425282,76.867468431592,3,0.511899874841575,1
13.5920771583915,43.8382103666663,3,0.658377708241642,1
76.254720557481,54.8833027295768,3,0.762101619914488,1
89.3594453856349,44.6228168718517,3,0.939478524453101,1
34.2809933796525,20.5423510447145,3,0.929101386806107,1
34.3409722298384,89.1818085312843,3,0.618807674712221,1
76.9753609225154,74.2578026093543,3,0.791386045223475,1
28.6227925494313,53.3798404596746,3,0.704964021540951,1
70.4983521997929,14.4603257253766,3,0.903301658226797,1
16.4038691855967,57.6172223128378,3,0.256878989077894,1
41.0589161515236,30.3412936814129,3,0.557430520619496,1
52.8986879065633,19.7922040894628,3,0.590235863420337,1
38.0706951580942,81.928071603179,3,0.920481853575319,1
22.5048668682575,59.0764568932354,3,0.928294064584626,1
39.8047943785787,71.1339234001935,3,0.742120239554624,1
50.5202294141054,40.2007038518786,3,0.839634848837869,1
29.7688587382436,73.1422377377748,3,0.706253964184603,1
84.43056197837,36.89124468714,3,0.550730724021162,1
38.2767090760171,77.8815422952175,3,0.829544854169825,1
42.5596979260445,40.6508101895452,3,0.774655027617072,1
14.234056584537,47.5867429003119,3,0.721552620954555,1
60.8027182891965,57.1902100369334,3,0.625961865820989,1
53.2949633337557,59.4089306890965,3,0.663956974846366,1
71.6074931621552,12.8111222200096,3,0.810908409731771,1
63.3150783367455,14.7963300347328,3,0.776483201349906,1
47.6033107377589,17.7581065520644,3,0.906948634627455,1
51.5274989232421,46.0203865543008,3,0.750324218707302,1
13.8677612878382,82.0099715515971,3,0.937816645092826,1
45.7010038942099,36.4890145137906,3,0.509862629552192,1
71.9452988915145,74.2745469510555,3,0.705261809341818,1
28.7670271843672,62.8473934344947,3,0.601099019206195,1
64.7748063877225,54.1792976111174,3,0.734963579054399,1
57.6332967355847,83.5402223467827,3,0.658894761564438,1
58.332602493465,20.3916951827705,3,0.919281150814499,1
73.63096203655,14.1908374801278,3,0.584646154270727,1
36.4644390717149,41.4325871318579,3,0.856016585623038,1
86.4092066884041,78.5743603110313,3,0.869054494603346,1
88.3019227720797,23.9378707669675,3,0.524462457197901,1
60.0491156801581,35.477789491415,3,0.783709489943146,1
62.1727998368442,86.0368007794023,3,0.867872367802749,1
44.3423444591463,26.4231092296541,3,0.791007367717361,1
59.2222935520113,77.705520875752,3,0.672581514561067,1
89.1147401742637,14.673867970705,3,0.765093063455675,1
22.082386109978,18.9804018847644,3,0.669911864738759,1
37.6146668568254,89.311924688518,3,0.931294433982618,1
21.7336150072515,70.0583105161786,3,0.637720335263328,1
12.2016335092485,73.6817244067788,3,0.706791594543092,1
69.6110542304814,26.6850400157273,3,0.884598071532808,1
26.5908161178231,46.964595913887,3,0.938152585551309,1
85.355965886265,66.4292464777827,3,0.873799096086553,1
87.7464447170496,89.3195476382971,3,0.928156645053526,1
62.4618684500456,26.5786053985357,3,0.450836225313845,1
26.0007851198316,38.026069086045,3,0.826686076819858,1
31.5087361261249,35.8925984986126,3,0.574341221218907,1
63.9773719199002,39.6049195155501,3,0.865882665972431,1
81.211973130703,62.6930375397205,3,0.320119469297327,1
52.0364923402667,67.7583224885166,3,0.81219509180595,1
78.2469480857253,10.3577067889273,3,0.808656355313602,1
85.4296490177512,36.6519451513886,3,0.728503883178859,1
79.1082643717527,41.6397819668055,3,0.829667269611404,1
30.1254443079233,81.6341199167073,3,0.836065654396822,1
45.1913722418249,59.0599298104644,3,0.860523707045743,1
56.1395469680429,27.6463950425386,3,0.569125039533424,1
32.2208302281797,12.6522771641612,3,0.685480627174428,1
29.2930481769145,41.1679695360363,3,0.66413768452937,1
60.865835417062,65.8998565934598,3,0.806498788559298,1
39.5052132569253,70.8673843555152,3,0.738770600271992,1
18.8493870943785,34.0309410355985,3,0.899519753643337,1
83.2873092778027,20.1889705844223,3,0.880391008974163,1
37.3024549335241,47.280600219965,3,0.599739914748572,1
68.208985812962,52.1243772283196,3,0.898888380177965,1
