"x","y","cost","prob","status"
48.9464326575398,44.8972023464739,3,0.942257775079646,1
63.5626921243966,19.120030310005,3,0.82431680173657,1
54.6973747946322,48.4176495112479,3,0.860487508683616,1
88.9041141048074,57.6108759082854,3,0.871213095597551,1
78.8484825193882,10.5324711464345,3,0.448085778181509,1
37.1866611763835,23.5337108746171,3,0.937455901771409,1
79.5384040474892,16.0682788491249,3,0.831747476090818,1
67.7708208374679,31.3219695165753,3,0.692003281921981,1
75.1014735177159,88.1198461167514,3,0.590275344559798,1
67.1258199773729,88.756998591125,3,0.938784264542391,1
23.1491359882057,79.2880725488067,3,0.87236021466324,1
55.2473865449429,76.1741355247796,3,0.842820875669595,1
21.2991324067116,76.0306354984641,3,0.67450790759006,1
19.0365272946656,37.513817306608,3,0.57591466368005,1
21.4243582263589,39.0320608206093,3,0.758221107572915,1
37.1136351488531,45.8892246894538,3,0.826221125710228,1
41.5984979458153,28.1134649552405,3,0.671279888360449,1
31.1848568916321,15.5940012261271,3,0.820990308534162,1
32.8920256718993,70.9061089158058,3,0.95671789759543,1
34.2839396186173,63.5535134747624,3,0.973636981928163,1
26.0159784555435,79.7800287231803,3,0.889074689134236,1
27.1731864474714,75.9544311836362,3,0.629810656634802,1
54.1932191699743,15.9869092516601,3,0.708984750489006,1
22.4206668138504,11.9850556366146,3,0.95353682726723,1
83.8020846061409,31.2935920618474,3,0.89052539190929,1
57.2102750092745,73.9139087684453,3,0.900521205238725,1
49.4938563555479,48.5376563109457,3,0.80660796858443,1
27.7678596414626,62.1356959082186,3,0.613410646256957,1
87.1561807394028,83.6528800241649,3,0.627305990703762,1
72.1842347085476,16.3761342316866,3,0.754000587093926,1
68.0385654419661,16.4453471824527,3,0.884286257115653,1
47.5392473861575,85.468403082341,3,0.837459155150673,1
77.1996887214482,82.0658762939274,3,0.911787717216427,1
56.2521561793983,65.0605256296694,3,0.861732736660564,1
78.6999340727925,60.6995677389205,3,0.65534748761857,1
21.3161515630782,39.4411651976407,3,0.663588241367911,1
76.4741332828999,23.1801502779126,3,0.6498737499821,1
45.8036361262202,13.333211299032,3,0.734334789059271,1
80.7929410040379,74.4070513918996,3,0.761570804561251,1
28.6286561563611,56.5866280160844,3,0.844912359969972,1
86.8262223154306,26.6067416593432,3,0.950653698030995,1
69.5341992750764,76.6193514503539,3,0.924711404851415,1
32.2736123763025,50.5883734486997,3,0.465796077205917,1
75.7860413752496,41.6844864189625,3,0.468436126461431,1
25.3002080321312,28.7269707210362,3,0.785356629775201,1
10.7622794434428,68.681718558073,3,0.608314573195649,1
11.2282201461494,35.8621894568205,3,0.745224720489301,1
31.5760739706457,44.3492316640913,3,0.786896022039653,1
20.3248267434537,70.8553083613515,3,0.861480286254034,1
87.0717071928084,67.2561540082097,3,0.673394131570257,1
48.9625960588455,56.8405353650451,3,0.779642539388828,1
72.0032496377826,26.3791421800852,3,0.666123941757779,1
22.5660171918571,56.5856450796127,3,0.476864290904025,1
34.3376804329455,36.2901621498168,3,0.878000493289058,1
26.2125016190112,11.3075635768473,3,0.463970658494246,1
62.1569069102407,86.6259051673114,3,0.686400722361288,1
66.258875709027,59.1738005355,3,0.607030988611051,1
46.7452519014478,33.9366631954908,3,0.743975607616337,1
37.7140431106091,60.6914655677974,3,0.791768122555088,1
25.2151082269847,74.0256447903812,3,0.949704949750419,1
74.9234101176262,63.70635766536,3,0.88775029838128,1
41.7645429447293,80.998990163207,3,0.78560586875982,1
79.8793536238372,14.0854252502322,3,0.907136247243059,1
33.8323465548456,68.7454227171838,3,0.83364008439827,1
44.7154527902603,21.1422315053642,3,0.718724247781858,1
86.4367355406284,86.683989316225,3,0.650023346673292,1
16.278256457299,63.7643484398723,3,0.855190631237101,1
72.6748718135059,89.4611036032438,3,0.572537639785694,1
88.4920561686158,44.9756184965372,3,0.96065727939064,1
81.5681448578835,52.4804769828916,3,0.822765627406153,1
64.5676625706255,75.3753254190087,3,0.947015761031383,1
78.4726875834167,18.166822232306,3,0.924265807076654,1
25.1803544722497,21.3157944753766,3,0.834403224799381,1
34.686235524714,84.1603219881654,3,0.643040193232078,1
10.0794155150652,88.0941573344171,3,0.731888399451725,1
33.1473596394062,21.9073743373156,3,0.407307831348799,1
19.6101759001613,57.735347840935,3,0.827415556797309,1
42.9535335861146,12.5587826408446,3,0.907202994010276,1
76.2817571312189,14.9257086589932,3,0.884923895205201,1
46.6915092617273,11.7980950139463,3,0.863109633413488,1
39.7278963588178,54.1790071316063,3,0.833533877944754,1
63.2259920798242,66.0272646136582,3,0.846702756682096,1
19.1613084636629,65.6268050521612,3,0.871116402516153,1
44.2246444523335,51.9096452742815,3,0.307397006793141,1
36.6629024222493,48.9617106691003,3,0.683412831431597,1
56.4170266501606,62.5515267811716,3,0.753328478846804,1
84.9140582792461,32.3256022669375,3,0.869591567987053,1
37.0823385566473,30.5177177861333,3,0.894956181204087,1
37.4657065980136,58.0366853438318,3,0.785452458037447,1
79.4096536934376,84.8678640462458,3,0.918166365879476,1
35.7912330329418,89.3919534608722,3,0.898576903358894,1
88.9357065036893,38.2974246516824,3,0.932782508831635,1
86.9473060406744,33.0656234547496,3,0.797590360359594,1
