"x","y","cost","prob","status"
20.9122245199978,70.1239831745625,3,0.774537414765513,1
70.5171149969101,89.2715202830732,3,0.841918737897407,1
35.8037207834423,76.5774927102029,3,0.553755927712417,1
35.0208628922701,31.7706123180687,3,0.891383045050095,1
53.9731881208718,40.5214588530362,3,0.800049309553003,1
24.9452080577612,18.0945251323283,3,0.843733420570724,1
24.5922523736954,62.2664432600141,3,0.596549533910157,1
85.9527561627328,28.6919568665326,3,0.970997292300371,1
31.1298787780106,41.9599001295865,3,0.928791900651111,1
76.7314223758876,86.2448479235172,3,0.758995170068475,1
66.905163731426,47.9910819232464,3,0.781199680482563,1
27.9125334694982,36.6681039705873,3,0.734542127343273,1
64.5909068360925,68.7161823734641,3,0.653333440140061,1
29.8515063896775,62.0601394213736,3,0.55409197199874,1
48.6643698625267,80.677635204047,3,0.991748469768402,1
22.3997361212969,24.3588480725884,3,0.653321348631346,1
66.3308287598193,43.3369108475745,3,0.624801837734067,1
30.3134495951235,79.9422532506287,3,0.851632103540328,1
67.5273935124278,13.8659729994833,3,0.852921820944644,1
19.3542479723692,63.879187386483,3,0.453273249062525,1
69.2679223045707,73.2325373031199,3,0.685480089257877,1
63.7850120291114,87.3573369905353,3,0.611186348843693,1
17.3322284966707,76.5341849811375,3,0.667000888625446,1
50.1368714496493,22.3624787293375,3,0.800588915914806,1
73.7379911914468,15.0336249917746,3,0.941890230771986,1
88.1769808009267,10.9043997526169,3,0.835212863776931,1
39.6594502776861,13.2655676826835,3,0.621891181975162,1
12.1332159265876,79.5188636146486,3,0.83917838737835,1
72.4000604823232,61.1800995096564,3,0.716364791500816,1
49.3933877721429,33.4973514080048,3,0.618614296333331,1
11.0640400834382,13.9765208959579,3,0.778110121191701,1
12.9972836561501,65.0333137251437,3,0.824709110456494,1
89.2197656072676,37.1179061383009,3,0.975168357243588,1
29.337564446032,49.9022669903934,3,0.592741685279384,1
13.0697347410023,86.6065172478557,3,0.796508254255236,1
28.8295258209109,28.38827252388,3,0.817257716420226,1
32.8083372488618,35.5036159045994,3,0.947191231737169,1
36.6437888331711,20.2112620510161,3,0.957506048323447,1
13.2296446338296,13.5535534285009,3,0.225746141902248,1
49.9293591082096,50.9114219993353,3,0.555453183568163,1
63.6667763069272,74.8488363064826,3,0.681179997079188,1
48.4495793282986,38.7568075023592,3,0.717079813921964,1
39.4754740409553,32.7903242409229,3,0.68397865858074,1
12.5849424116313,16.4587521180511,3,0.749806094859325,1
13.1035478040576,27.8474543429911,3,0.910677834380736,1
73.3991654403508,30.9352713823318,3,0.580928011888143,1
32.3248903825879,27.2729288041592,3,0.909544308252707,1
31.303534284234,20.3622009791434,3,0.95609003860087,1
67.019957266748,89.1085289604962,3,0.570379031032052,1
61.6547956876457,58.9385276474059,3,0.683356085254465,1
53.2273640856147,16.8691459298134,3,0.891370452495306,1
75.1143374852836,33.9204228669405,3,0.69285814958188,1
38.7447644583881,56.9077549874783,3,0.739444083946603,1
43.3701393380761,17.0153945125639,3,0.639087304847813,1
87.2598333284259,81.5669164247811,3,0.823232341161854,1
86.6796484962106,25.1866427809,3,0.900476088341303,1
52.1339501067996,68.6379263550043,3,0.937982593648984,1
56.0399083048105,10.5661406554282,3,0.887593087121696,1
80.6595728546381,88.3838773332536,3,0.588609982372529,1
10.45186502859,15.4595565423369,3,0.913427151271758,1
78.650977127254,44.0177592262626,3,0.622362775249812,1
44.9819641187787,52.7545149438083,3,0.843975647872077,1
68.7498849071562,72.8510888293386,3,0.867714237746703,1
65.6600197032094,27.6103314012289,3,0.583389324593218,1
58.88084679842,58.9507504925132,3,0.500523710660889,1
12.0198703370988,74.9201552942395,3,0.480195153011609,1
14.3880039826035,29.870754443109,3,0.976237481259752,1
28.3461224846542,87.2175277583301,3,0.935709995344588,1
37.6013848744333,48.2150058448315,3,0.894562023429467,1
73.5749321803451,73.4237167425454,3,0.816974326999012,1
89.2178700491786,55.4746773838997,3,0.928366891217162,1
84.9571585841477,41.3215428218246,3,0.570655330505946,1
82.3056049831212,78.7057422846556,3,0.705765030762448,1
58.9958965033293,22.132272683084,3,0.943295072593012,1
46.5119769982994,57.9188048839569,3,0.363028301069589,1
22.306698821485,25.0281574763358,3,0.490510348518206,1
33.8256920874119,77.385335713625,3,0.481980240897329,1
36.9942341186106,37.5528046861291,3,0.79678690087172,1
87.0984002575278,80.30726602301,3,0.78258898081532,1
68.9792303740978,66.9043164327741,3,0.892270849726628,1
74.2588912509382,51.7551827244461,3,0.941943718925206,1
69.754477776587,37.2224791534245,3,0.409371077279566,1
89.5506263524294,47.4617252312601,3,0.857354265336229,1
20.9707858413458,88.3029579743743,3,0.570563440505183,1
88.5974651761353,59.4024873152375,3,0.79781724101752,1
78.1551023945212,28.9308431185782,3,0.962641489006773,1
87.5903457403183,17.2251620702446,3,0.723009733599991,1
47.4442996270955,39.3166768178344,3,0.512073531985761,1
15.3120546974242,85.2035822346807,3,0.912655649440862,1
47.6854863576591,66.9300625286996,3,0.712133308542694,1
31.5776523388922,18.2483072765172,3,0.876935838459978,1
29.0606491267681,78.457703422755,3,0.621937267530792,1
79.3319460377097,51.1016929335892,3,0.574156370606303,1
42.3005272261798,27.7401039935648,3,0.600889359119443,1
33.4857783839107,15.0979363545775,3,0.846899476174982,1
24.3110624328256,16.4087057486176,3,0.754677857459844,1
84.172988422215,89.5692826621234,3,0.679069880110745,1
15.2314425818622,43.0065825581551,3,0.836146160854854,1
33.879835754633,13.028860911727,3,0.952331180627812,1
78.3331371098757,79.1972773335874,3,0.585560146276386,1
