"x","y","cost","prob","status"
34.544426817447,74.1825283132493,3,0.872439443256356,1
84.4211495108902,57.6353069022298,3,0.703539815737738,1
68.5632784292102,74.6204365976155,3,0.258216416186447,1
58.8447409309447,65.8664884604514,3,0.353301455984577,1
78.8273108005524,16.0227935388684,3,0.582308889887727,1
30.5261506326497,70.8402893133461,3,0.757762882928892,1
66.6198484040797,87.8741439059377,3,0.922462181980805,1
14.9586083739996,37.1529160253704,3,0.557916984710654,1
75.3882646933198,62.5829483941197,3,0.925043875701412,1
57.82201949507,87.5714086741209,3,0.586636522170449,1
30.3964482620358,53.4061183035374,3,0.745882256041935,1
20.2646754868329,59.5024713687599,3,0.458608595663778,1
35.2039346471429,56.6893894225359,3,0.867937450066394,1
29.5700195617974,59.4837058149278,3,0.635019895314306,1
48.0421031452715,53.4619852155447,3,0.962020974819835,1
42.9082173854113,60.3098670206964,3,0.817433606167895,1
75.0086931698024,40.2935904823244,3,0.571282159775193,1
36.0013111867011,76.0877093113959,3,0.695197396218674,1
28.1495931744576,24.7842927835882,3,0.898336498980939,1
47.3287633061409,40.3422672301531,3,0.609896796337119,1
46.2822399288416,57.4455933459103,3,0.802519283663007,1
16.820912938565,67.0971729978919,3,0.790012309885788,1
63.6058606021106,14.6475752815604,3,0.825114074887463,1
11.7203504219651,46.3892506808043,3,0.982431909550634,1
55.9616428613663,51.4211355894804,3,0.742499058262709,1
41.7390113696456,68.2079580612481,3,0.754150352949186,1
44.2084017395973,25.3097668848932,3,0.646672704905555,1
57.0056942477822,17.22009209916,3,0.803599294689823,1
28.4430074132979,79.6015480719507,3,0.877615316427941,1
11.4521032571793,63.200661316514,3,0.87868753100292,1
48.7564298324287,71.3297323510051,3,0.84025273735069,1
59.3634395860136,79.7826210036874,3,0.745098288366837,1
61.4882791787386,41.7953967116773,3,0.735541138722436,1
22.832163553685,27.3048070631921,3,0.946986301179423,1
59.7676187008619,88.3733526431024,3,0.702814786449089,1
83.8197338394821,66.032379027456,3,0.80688022630266,1
58.2949962839484,67.8903363645077,3,0.773491923511027,1
51.8738142587245,86.617139801383,3,0.855125255534506,1
24.664549715817,55.5078219808638,3,0.835701037708165,1
17.6397477462888,65.6441416405141,3,0.5277167351821,1
19.3810245767236,40.0137349590659,3,0.700521317365243,1
21.680192053318,19.6759560517967,3,0.762653528497907,1
43.2568330876529,37.2120352461934,3,0.88887589239857,1
42.5665378384292,72.3118159174919,3,0.886614142771662,1
53.3261626958847,13.773966319859,3,0.72341476352331,1
86.578860823065,27.4507379904389,3,0.801032285941319,1
74.7499409690499,55.8455640077591,3,0.947145022104253,1
33.3053380995989,45.2027540281415,3,0.862525567343817,1
22.1901654265821,42.6286898739636,3,0.561051435141187,1
36.8238061666489,69.8578620515764,3,0.908244800588429,1
85.0395009666681,34.7385474853218,3,0.551726833482873,1
75.9156838990748,73.2709496282041,3,0.878992611489886,1
89.2732395976782,10.0576358102262,3,0.794108295336842,1
40.3987500071526,44.6553952246904,3,0.640359812257765,1
71.2985141575336,68.8503034599125,3,0.552242890782545,1
47.51509366557,33.635696452111,3,0.745742657813761,1
54.8951489664614,68.2647715508938,3,0.980963158374176,1
89.433033913374,47.5221397727728,3,0.899410235851356,1
45.061717685312,76.8243566527963,3,0.71216891138992,1
36.1806181631982,85.2968660183251,3,0.733269124823306,1
65.8745170198381,27.6524066179991,3,0.688955145189747,1
37.8994538448751,38.4863915108144,3,0.947156740580329,1
80.4682200588286,80.3241020254791,3,0.77103932927823,1
40.1713324338198,50.0711969099939,3,0.529768099509166,1
89.9688227660954,39.9013502709568,3,0.410307539584524,1
36.4713436923921,56.2109904550016,3,0.892617167645363,1
41.8410819023848,12.7945684269071,3,0.801883398330758,1
81.5145983360708,60.6826253607869,3,0.898203665651234,1
42.0910989679396,45.3378190286458,3,0.792853401759887,1
69.670507311821,64.9153248406947,3,0.856959704532325,1
39.7779721580446,30.0517202541232,3,0.710822509090093,1
48.0271702632308,66.3736104778945,3,0.892495513221759,1
16.8608189001679,83.1145389564335,3,0.611637231906971,1
64.7844922915101,87.1863732114434,3,0.685520955148087,1
32.8039104677737,36.0977419652045,3,0.8556528221561,1
31.907408926636,29.1095147840679,3,0.674946055919479,1
56.456730235368,36.6325765475631,3,0.800488417720905,1
85.2763100154698,77.2772373259068,3,0.863457301112158,1
15.2373464591801,32.8335927054286,3,0.619666521284023,1
85.6725917942822,89.0206457674503,3,0.78170686417322,1
10.8996604941785,70.3352799080312,3,0.704452956996676,1
88.1205498427153,52.7772299572825,3,0.920176697652474,1
65.3421324305236,43.5797707922757,3,0.504259516162326,1
43.0313574150205,89.5612993650138,3,0.701405902404687,1
72.2096047177911,45.6791054643691,3,0.742047002179889,1
24.7982518561184,11.4953285083175,3,0.854960346755268,1
45.3511743061244,55.1424831710756,3,0.912417030956666,1
88.1280150078237,60.7131692394614,3,0.687516062912611,1
23.433309532702,83.3194100670516,3,0.825837262119887,1
52.6396246254444,11.3473728485405,3,0.718429685367573,1
47.1792995557189,75.4065827839077,3,0.787103323765637,1
51.7315020412207,78.9925828762352,3,0.793399295830972,1
19.505451284349,33.1686919368804,3,0.651030216026303,1
30.7118549384177,17.0835209451616,3,0.472825597358143,1
17.7604344673455,24.5795503817499,3,0.614262482963095,1
53.5749651864171,47.7750669978559,3,0.653898142477109,1
48.2740316912532,34.9197034910321,3,0.707336897215063,1
