"x","y","cost","prob","status"
57.0885248854756,70.393068920821,3,0.811825742195762,1
71.7632511071861,82.2505872696638,3,0.894810189542862,1
35.5202563293278,51.7667205445468,3,0.877010430503456,1
67.509307321161,49.9332660250366,3,0.911028432146138,1
41.2681787833571,47.8404027782381,3,0.933792145944322,1
13.0003976263106,34.7727992385626,3,0.962342702701353,1
74.6680705808103,88.11199137941,3,0.649673241384507,1
39.4622651301324,77.5448961369693,3,0.702137822960819,1
75.1420010812581,25.0357296690345,3,0.630453582267697,1
54.0977672487497,75.8104060962796,3,0.889109311878428,1
35.5277057550848,67.3544607870281,3,0.846741293967937,1
41.7056400701404,40.1773507148027,3,0.499365768739322,1
35.20757060498,82.0479300990701,3,0.769301950257001,1
48.8308725133538,76.4648958481848,3,0.719296981249375,1
23.771456591785,69.1510318778455,3,0.580701265292953,1
27.3039515502751,29.0065343864262,3,0.924363994135175,1
62.8878731280565,24.7862917371094,3,0.571380989473717,1
10.6966579705477,46.8733042292297,3,0.955540519478744,1
34.3972064368427,26.8162517622113,3,0.719427897313656,1
52.6202533580363,36.7169122025371,3,0.802278680304373,1
43.5987880080938,55.4131249152124,3,0.485886967258816,1
18.4578575380147,73.3863811194897,3,0.888240820317147,1
15.9895400702953,36.1643308401108,3,0.616364706437938,1
29.4167607277632,67.7605530433357,3,0.766372872917921,1
70.2824147976935,61.5417714230716,3,0.650062708711599,1
14.7141167521477,78.639691118151,3,0.658401187341056,1
84.4691330939531,44.3179693818092,3,0.681441997631812,1
37.7495452016592,25.5196116492152,3,0.923834872664514,1
19.474578127265,37.0707480236888,3,0.658244382298351,1
26.0091250948608,74.2961208894849,3,0.623488631572249,1
28.9940849132836,68.6312036775053,3,0.897386925892461,1
38.0366220697761,18.1319224275649,3,0.724908173312948,1
52.3761031031609,62.0381884276867,3,0.653070421664817,1
68.4193673916161,55.0977070443332,3,0.832893638982865,1
61.3662019371986,25.0901698693633,3,0.816212798278783,1
13.3732388168573,25.8293635584414,3,0.652061737284649,1
23.1186234764755,73.2542885094881,3,0.596836566921697,1
14.1395271010697,33.090082462877,3,0.764390589200529,1
78.5440789721906,68.460076469928,3,0.748231220403174,1
80.0030088610947,33.0202425271273,3,0.890183852509123,1
10.5314181745052,70.2991954982281,3,0.777542575366218,1
55.0879124552011,55.7891037128866,3,0.696672539784035,1
61.9088164903224,63.6455953679979,3,0.887781041119581,1
88.7788486480713,19.7357838600874,3,0.944897224127203,1
86.0003948584199,35.3048231080174,3,0.630376094893016,1
74.8350579664111,33.623712733388,3,0.909770292180388,1
22.8764321655035,85.914501901716,3,0.799717682395462,1
80.0277303345501,47.109602689743,3,0.832378567622841,1
87.2726105153561,48.7873128242791,3,0.813480299549999,1
88.3593530394137,31.5651621483266,3,0.865075789807137,1
67.7151378244162,20.2305983752012,3,0.834571864513823,1
49.3454022705555,10.8062757737935,3,0.760179367463743,1
65.908634327352,80.4602948948741,3,0.768637439699495,1
48.1119952537119,66.6407823003829,3,0.901580903445271,1
84.2159087583423,80.3402600064874,3,0.5879845699645,1
21.4814406074584,33.4746056050062,3,0.759685035983025,1
11.6074694134295,80.9034316055477,3,0.793415906911094,1
65.7321633771062,29.069463480264,3,0.818845558183655,1
36.5118219517171,64.3591969646513,3,0.873567530719673,1
45.6697394698858,71.1777256987989,3,0.965051199728703,1
71.8253307417035,87.5596638023853,3,0.784122036209037,1
59.078029114753,35.95818515867,3,0.663533868632576,1
52.8422858193517,73.8524071499705,3,0.701615933449313,1
81.4140696078539,61.8496527895331,3,0.52844230488046,1
30.3926097601652,33.2637834921479,3,0.505990721266904,1
78.2872385345399,65.5428139679134,3,0.573052470405982,1
55.886332206428,21.8309965915978,3,0.876488803444588,1
30.7242569699883,47.6644584350288,3,0.899053616207475,1
64.9477010592818,11.9285714626312,3,0.638774493395168,1
29.1022260114551,87.5931636430323,3,0.550818982993537,1
47.8644180856645,40.4458258859813,3,0.798207176720087,1
88.8132838532329,82.5197558477521,3,0.548642690833852,1
40.3812222182751,53.0377593077719,3,0.94174653442797,1
89.4054835289717,60.8122841455042,3,0.668078711248821,1
35.9004469588399,47.7086512744427,3,0.951796758153415,1
33.6830238811672,40.8640505000949,3,0.872694419843548,1
81.0794094949961,17.7928135171533,3,0.5562370972242,1
30.284079592675,30.1177450455725,3,0.80765077818167,1
15.3327950648963,89.624308757484,3,0.830526605724043,1
51.3282078132033,46.3865225575864,3,0.750559929962372,1
61.0434864088893,34.3371329456568,3,0.488195971104154,1
21.5694231912494,16.0612440109253,3,0.93123590717225,1
64.6384095214307,68.8555361889303,3,0.601835700424844,1
17.4685800634325,50.2899420447648,3,0.516974569527683,1
73.0715168826282,27.3295128531754,3,0.741758723493972,1
35.0077550858259,26.0579968616366,3,0.948091411773679,1
44.8608751036227,58.972347099334,3,0.92350616899378,1
54.5938606746495,83.626264333725,3,0.79651244096785,1
74.3563471548259,48.9657067507505,3,0.963135352090742,1
48.3753737993538,76.2782328948379,3,0.918711429109949,1
19.4311007671058,43.2765728794038,3,0.789079047943981,1
