"x","y","cost","prob","status"
42.1179458126426,51.7416338436306,3,0.805695251981085,1
58.9387835934758,17.6738958060741,3,0.715734840381498,1
44.3509151786566,83.2252559065819,3,0.939733383927627,1
42.6248488016427,57.7205554582179,3,0.630515424442195,1
68.330898527056,35.4671287164092,3,0.656536087358685,1
48.3731507509947,16.0379656217992,3,0.863996698375306,1
45.1998099498451,37.0282336138189,3,0.961169369117892,1
81.0658562555909,57.2880393452942,3,0.912266511837874,1
84.2662255652249,51.9671634584665,3,0.704406513269918,1
38.1100310198963,56.643981859088,3,0.892063700233397,1
67.9770977795124,29.6345566958189,3,0.950252312876,1
43.4663702733815,20.1008344069123,3,0.858495835704356,1
66.4851708523929,19.6368432417512,3,0.757856636134036,1
62.8794998116791,44.3949571996927,3,0.841652014346805,1
30.3961837850511,33.8409353047609,3,0.769833048961413,1
87.2666260227561,43.4576254524291,3,0.877382164903121,1
11.2317981757224,81.6841741278768,3,0.733111721909789,1
56.6769541613758,44.7937882505357,3,0.926592042017288,1
54.2280966416001,40.7568973861635,3,0.880933219842089,1
46.5342261828482,88.8774823583663,3,0.872675145738552,1
18.4103942476213,38.8443426601589,3,0.781573437330325,1
56.3440471701324,72.2729971259832,3,0.309296678910514,1
25.5942258797586,18.2616938091815,3,0.767045752583864,1
46.6896723210812,42.6719978451729,3,0.629575045919508,1
47.6584589108825,71.0805360600352,3,0.890138224130417,1
14.2316382750869,28.9293101429939,3,0.41644348899511,1
45.8736186474562,26.4974460192025,3,0.807404299754273,1
68.8439620658755,45.5760375410318,3,0.859110134885651,1
85.072518363595,88.2210878282785,3,0.595319941325465,1
55.6677356176078,53.6777814663947,3,0.582695328067468,1
30.3439771942794,46.701647862792,3,0.764681658015302,1
54.5600259304047,59.8195707052946,3,0.866534971528236,1
89.5173637196422,53.3181610703468,3,0.889928893474006,1
21.7242544516921,77.7182906121016,3,0.779827315852804,1
61.6703154705465,53.1666090525687,3,0.591190017920535,1
53.8297367654741,10.077488925308,3,0.814451705945999,1
64.7484062053263,19.9076357670128,3,0.82145356771014,1
66.618969347328,38.2503412105143,3,0.210163045523277,1
25.7078483328223,23.5176475346088,3,0.668727954470035,1
72.241914961487,69.9986526928842,3,0.79248749087395,1
29.3062950484455,19.0294748358428,3,0.863401955580673,1
76.130167003721,65.1006634533405,3,0.845733331571413,1
15.7216088101268,63.6003854498267,3,0.754260607265309,1
56.1444318294525,80.4324374161661,3,0.607028833115064,1
19.7257320769131,54.1091806255281,3,0.977872069212423,1
85.4560599848628,73.1484013795853,3,0.892660309008183,1
78.0088556185365,89.1269885189831,3,0.490213443946719,1
78.0409458093345,24.1978179104626,3,0.670274945675255,1
65.6773220747709,76.9198206067085,3,0.413975990535148,1
85.8573151938617,69.8917493782938,3,0.835474221937355,1
41.6209009476006,14.4684864580631,3,0.764115044486166,1
89.3343437090516,15.6445044837892,3,0.636086855048205,1
20.9286658093333,13.2016083039343,3,0.44557339797415,1
83.125190269202,62.8700648620725,3,0.911636398183734,1
83.1014056690037,24.6062165498734,3,0.70587764397508,1
59.7464402206242,66.293059065938,3,0.902943370646301,1
27.3579973168671,76.7069086246192,3,0.651078299154522,1
43.8976092636585,59.364387113601,3,0.841696083556975,1
75.752647165209,82.4124607257545,3,0.700998959325222,1
10.00701950863,35.2569156140089,3,0.467003179629458,1
28.6994194239378,85.7927769981325,3,0.648291001617395,1
68.9365161396563,44.9656595103443,3,0.367455714937486,1
23.7158800289035,73.3492843806744,3,0.678425082399859,1
15.3227648697793,72.7754425443709,3,0.60444935087528,1
58.077925182879,53.4582684189081,3,0.779790203172287,1
83.7251079641283,60.7448040693998,3,0.841395171150679,1
34.0109107457101,58.8924357481301,3,0.815167674618858,1
26.2155554629862,64.7305259481072,3,0.545016725227015,1
14.9488269910216,19.6697611175478,3,0.456013375071199,1
13.6943431943655,19.8219347186387,3,0.662539398224146,1
89.9973079748452,55.4649303294718,3,0.700585382003236,1
10.3623561188579,71.380706038326,3,0.677925446525988,1
78.6702110990882,35.2506104111671,3,0.684270551375175,1
42.5704415515065,85.6093538179994,3,0.931979737910914,1
10.1672152988613,74.0685202926397,3,0.639579905941677,1
21.4846786670387,84.798184260726,3,0.908249937885294,1
28.9494905620813,76.7052795737982,3,0.611675236152964,1
17.2376706078649,53.4178011119366,3,0.553637489761175,1
69.8713018931448,44.810092151165,3,0.443005313042443,1
13.0778186768293,81.1825377307832,3,0.659759005402403,1
51.7508803494275,74.3872801214457,3,0.846076471211261,1
84.6298710256815,14.7645318508148,3,0.758496785024944,1
88.6039849929512,22.7028230018914,3,0.831316178874166,1
17.4563595466316,25.4700572416186,3,0.75153663337368,1
56.7128118313849,27.369756102562,3,0.960228892219387,1
77.6919666677713,66.8160354159772,3,0.893549552997521,1
33.7485103681684,41.3290919177234,3,0.963264233183753,1
83.7283791601658,33.0234867148101,3,0.56191149175506,1
71.2563439644873,83.9590636640787,3,0.918013334727759,1
23.2881894148886,32.1725555881858,3,0.759535875562999,1
78.8003152050078,87.4932412989438,3,0.801334128247887,1
13.2745440863073,14.7731539793313,3,0.831433000776271,1
29.1635986417532,82.5658671185374,3,0.597357064374297,1
62.696250602603,83.7873692438006,3,0.815223219409468,1
83.5777634941041,38.8824404776096,3,0.634364965762108,1
