"x","y","cost","prob","status"
70.8588369376957,38.7657085247338,3,0.76872686560267,1
49.3363398872316,35.2643991261721,3,0.783632032271151,1
28.676805049181,68.169827144593,3,0.743386333132008,1
33.7364631704986,55.451822578907,3,0.970994500375687,1
86.0725156590343,83.5215919464827,3,0.704918625021175,1
14.2290749959648,46.991206407547,3,0.75865882801551,1
81.070488486439,54.556294772774,3,0.565786876347771,1
25.6964451260865,47.7612613327801,3,0.839884615456259,1
62.4375871382654,74.15013294667,3,0.941542643496761,1
14.92854680866,72.8133025206625,3,0.497092441538778,1
63.3295093476772,44.0351913869381,3,0.935175465478174,1
49.1664609499276,85.5035708658397,3,0.929173169287897,1
51.57764878124,79.1808309778571,3,0.892860934665334,1
70.9482650086284,25.3190308995545,3,0.479819921670324,1
62.7131430618465,63.6701517738402,3,0.625703012284303,1
84.5870992168784,25.1525380648673,3,0.767597217192915,1
46.1091498844326,62.5792479328811,3,0.560235745312507,1
67.0758492127061,60.0253983773291,3,0.82694473561994,1
32.6433878019452,40.911208037287,3,0.687263456657611,1
39.1022353619337,26.622652169317,3,0.968402600566454,1
18.8034029118717,77.9844205826521,3,0.722966398714563,1
72.72156201303,18.9237619005144,3,0.655556445633826,1
14.1248359531164,38.5911278426647,3,0.906749302099906,1
58.5175895877182,59.7254047356546,3,0.749799509374496,1
79.9441315978765,78.9336803741753,3,0.911522527631672,1
59.5582128874958,81.2789288163185,3,0.563726400185609,1
57.2693088836968,74.6564276888967,3,0.73580658449333,1
11.8042110837996,61.5796450711787,3,0.880451839593172,1
35.5067379958928,46.2890021130443,3,0.801433532236271,1
61.7948476970196,28.4426252171397,3,0.783723554661301,1
25.6765356846154,34.2314448580146,3,0.838626831392562,1
17.4574647657573,15.1112864539027,3,0.833782476804578,1
66.7477096058428,43.1730833090842,3,0.812985509460643,1
84.3775986880064,61.8000152893364,3,0.622095526592535,1
61.9755475781858,56.0734517127275,3,0.647564152227333,1
51.882757935673,71.8218368664384,3,0.787427739054856,1
75.6147642619908,18.4160304069519,3,0.869779701655968,1
82.4381290189922,48.1537379324436,3,0.882704771203951,1
47.3832656256855,34.570608921349,3,0.912009148035374,1
27.0222609862685,85.6289920397103,3,0.893650502470331,1
63.2547303289175,32.6929297111928,3,0.780228796256505,1
34.1792409867048,79.0321921370924,3,0.716450055808264,1
36.7245686799288,78.592990078032,3,0.831621137476568,1
65.5580054223537,33.5658891312778,3,0.883252812793853,1
74.2963031120598,34.4945482909679,3,0.837074994669999,1
88.9919986017048,13.9020308665931,3,0.852498237434164,1
56.943890042603,19.4141806103289,3,0.724738035886602,1
59.5928387530148,47.3833810910583,3,0.737108031855901,1
51.7151537910104,72.3516652174294,3,0.796881641206416,1
71.933932621032,22.9591200314462,3,0.507035822745886,1
75.3216270916164,88.9502230659127,3,0.775949233844295,1
22.9144402779639,61.771061308682,3,0.897748158397186,1
15.8780825138092,26.0961882583797,3,0.829358527599126,1
48.9886579103768,30.0156699120998,3,0.924078204355067,1
16.0833615995944,52.3576311953366,3,0.879091046484178,1
29.6538017690182,62.7295059338212,3,0.731268039702435,1
22.9991699382663,17.083088234067,3,0.66809291455071,1
53.7637210637331,38.5937885195017,3,0.873405999355136,1
17.0716369524598,35.760211404413,3,0.588755081830904,1
85.5627128481865,11.4913888275623,3,0.433168004577675,1
77.5097272917628,21.8194366060197,3,0.708251446546972,1
54.7340281680226,30.0944350101054,3,0.723568424814014,1
52.5452206842601,78.0992566421628,3,0.356450718232274,1
75.4016215726733,79.2754802852869,3,0.700318525438169,1
19.5216152071953,83.9068593271077,3,0.662565511138888,1
39.7642896696925,55.5975299328566,3,0.325350650126195,1
45.6898856163025,18.3410663157701,3,0.782847385200103,1
24.3108689412475,71.1775206029415,3,0.849929741581271,1
11.4958249405026,36.2339556030929,3,0.59914537142087,1
59.7808436304331,15.1243354193866,3,0.806126283280052,1
70.3447191603482,26.9866712763906,3,0.802504750497201,1
38.183024879545,73.8979444466531,3,0.547881465953522,1
67.1183713339269,21.3870434463024,3,0.977424240458463,1
70.3330181725323,64.8611498065293,3,0.847203188199812,1
43.6776349507272,16.4018897153437,3,0.894720650467979,1
74.4311182573438,86.5479735657573,3,0.603214763304728,1
52.6844227686524,50.5307069979608,3,0.674715678152427,1
56.1669567413628,11.9845802336931,3,0.781308972430377,1
11.0145136527717,18.0520359426737,3,0.749267262271319,1
79.1954914852977,78.649744335562,3,0.590624414181217,1
55.9408964775503,86.7563071101904,3,0.646897988280218,1
43.0080384574831,30.0415141321719,3,0.874631889933798,1
83.4109630063176,64.9282251298428,3,0.698837169519398,1
38.2884426042438,34.3289492093027,3,0.768670932093814,1
77.9746808111668,16.8215548433363,3,0.957071673726522,1
42.2476951777935,69.4708981364965,3,0.811633083979122,1
65.7384502515197,23.351891990751,3,0.554752207469402,1
30.1355276629329,83.9847390726209,3,0.893880459515936,1
86.4437622204423,76.4122361503541,3,0.44987430691156,1
66.1016830801964,11.3815115019679,3,0.378123032487569,1
27.2587144188583,27.9397372156382,3,0.723638728726197,1
83.6512569896877,20.0828344933689,3,0.762244703307923,1
41.9254512712359,65.5191045068204,3,0.590299457386554,1
16.1323935352266,28.907494712621,3,0.864880571141369,1
26.1775912158191,12.6869867555797,3,0.800160685543969,1
71.3730587251484,80.0063694640994,3,0.502514913734953,1
71.326863411814,82.642177157104,3,0.763731992144092,1
21.7780675180256,44.7232235968113,3,0.872149637849443,1
25.0839905999601,40.0292712636292,3,0.910993173759278,1
33.4658380784094,87.8565595857799,3,0.687897100911755,1
44.280386660248,80.5794369801879,3,0.891557955104043,1
