"x","y","cost","prob","status"
82.531408239156,52.7353621646762,3,0.756650931539758,1
87.3571816086769,22.9889190010726,3,0.939382182213941,1
57.7079369686544,60.6548915058374,3,0.788157411199915,1
69.4527954049408,57.7447596006095,3,0.580586999821712,1
18.8982120342553,27.7126395329833,3,0.882105829015542,1
44.0172887034714,70.3143493272364,3,0.785142823920526,1
23.5471067205071,36.2988054193556,3,0.553163482309041,1
10.2839544974267,39.0698717348278,3,0.736162666102067,1
87.4713558331132,44.2834633029997,3,0.576959196450833,1
74.2431312054396,37.0623105764389,3,0.691672300305238,1
28.5566736757755,25.0111987814307,3,0.922901099256099,1
28.7150480784476,56.0227225720882,3,0.753737532222583,1
63.0743240937591,11.567160114646,3,0.693247284038357,1
89.5468235947192,72.1393764019012,3,0.887988327072645,1
41.2648025155067,15.0611506029963,3,0.906974083722859,1
61.5302878431976,77.6958714053035,3,0.933919081283652,1
42.5211069732904,64.4170562177896,3,0.924474804101042,1
78.4175744093955,45.3624130785465,3,0.432897009929857,1
50.7956035248935,12.7310975268483,3,0.772404113788902,1
27.617443241179,45.6173699721694,3,0.86445475745214,1
22.9652461595833,81.3753728568554,3,0.835675169103802,1
47.7674780599773,86.3784980773926,3,0.711314724703069,1
66.3215852156281,70.972644444555,3,0.741532845533448,1
46.7841389216483,60.3427344560623,3,0.82820837153587,1
34.8202065005898,17.9475296847522,3,0.779281511611844,1
22.544282451272,19.5964959077537,3,0.844643802615193,1
14.8807112127542,51.9039214961231,3,0.652339528051664,1
65.0809861533344,85.4776022396982,3,0.844324131418306,1
36.070256754756,63.3605924993753,3,0.895035687127083,1
46.2782302498817,17.4949957616627,3,0.658320075034899,1
78.6927350237966,24.1662723757327,3,0.710113408121716,1
12.2236485593021,45.1553476415575,3,0.685421607478698,1
83.2916325703263,39.5038983598351,3,0.504596128005758,1
11.8455106951296,20.9379225596786,3,0.788284495914793,1
74.8049205169082,21.3558674417436,3,0.64660827766944,1
35.8341189846396,50.385735463351,3,0.61780765518962,1
39.202005751431,55.2101724408567,3,0.80883037359628,1
20.7324378192425,72.239657305181,3,0.870818755225538,1
68.5820064507425,16.2070352584124,3,0.708447303326785,1
14.3526184558868,66.9873938895762,3,0.840097917279239,1
50.5227066017687,76.7059602588415,3,0.486282703916845,1
89.5035731978714,18.3112096227705,3,0.915976717287742,1
71.3094049878418,80.7803555950522,3,0.880074485855007,1
55.2029307000339,68.9915377087891,3,0.855569250257549,1
46.8349940516055,39.9128912203014,3,0.644347345296645,1
57.3624343425035,48.7027014419436,3,0.781122896709887,1
88.4485041163862,26.56030761078,3,0.799643353425883,1
80.3262437693775,45.0387041084468,3,0.570619030072604,1
18.8645855523646,84.8851384036243,3,0.719006121058211,1
11.5398970618844,10.8358423784375,3,0.532889767671729,1
78.1513319723308,87.0105711184442,3,0.784675346958457,1
64.1998667642474,30.6735893525183,3,0.813401369454466,1
33.5089912451804,42.7762360498309,3,0.913718812479582,1
81.9624996185303,48.0754837393761,3,0.932621818929155,1
72.5182365439832,63.9582658186555,3,0.832725845473761,1
66.3883481733501,63.9861834794283,3,0.395836189568192,1
38.4691612608731,11.9921289198101,3,0.771433918152477,1
39.0917365811765,75.5497586540878,3,0.573498457467921,1
56.9911117106676,29.2352318949997,3,0.935108443767243,1
28.2953419908881,78.6759503744543,3,0.885311439144411,1
88.789817597717,19.7315272316337,3,0.871798416624358,1
41.9695039652288,56.2923580780625,3,0.894561489685797,1
88.6604676395655,74.5971760340035,3,0.490208349755872,1
20.6138506904244,66.624573469162,3,0.908910012492763,1
87.7545670233667,81.9901581667364,3,0.846553972853093,1
25.0759246945381,13.0489143915474,3,0.898644777647887,1
17.1655425801873,23.2342012412846,3,0.825517664699235,1
15.8605466783047,55.4168955981731,3,0.618362435063985,1
32.245302144438,11.4961605519056,3,0.78075220658834,1
47.4863339774311,39.9890909157693,3,0.948224272505475,1
45.7659722492099,44.377045892179,3,0.858212568458335,1
36.991762816906,38.7283916398883,3,0.972920456552371,1
23.7891541980207,33.9878431335092,3,0.892575138161632,1
20.2964979782701,10.9594311378896,3,0.818075566034359,1
23.4695636667311,56.2718086130917,3,0.742682891880607,1
47.3491664044559,69.0676278434694,3,0.84841348027519,1
64.4143889471889,29.8658353835344,3,0.915299248285565,1
64.9662736617029,60.4834682866931,3,0.837808521402323,1
67.7198198065162,50.2668967843056,3,0.94825346738019,1
60.9577929787338,24.1441012360156,3,0.826445603520298,1
68.2346851378679,17.9501243308187,3,0.829861307987414,1
53.1266249716282,28.3288348279893,3,0.884619578822094,1
44.7561996430159,13.0144779197872,3,0.59808588881992,1
72.4628328718245,72.4371846206486,3,0.792129258278923,1
34.930655118078,52.0730418898165,3,0.783174057793041,1
79.046419877559,76.1306336335838,3,0.480085744896151,1
56.7708487994969,42.8531624563038,3,0.884596006482271,1
82.0488505624235,17.2367522679269,3,0.716023142159238,1
17.6381766796112,36.3622568920255,3,0.696741562771905,1
18.219454176724,56.4745652489364,3,0.794634773736492,1
19.7228677012026,16.8503848649561,3,0.558694056891005,1
43.7397913448513,45.9010316617787,3,0.954994186541002,1
67.8280984796584,27.0576371066272,3,0.660684745424443,1
70.0988721102476,18.6763731017709,3,0.645625561137395,1
25.0872602313757,44.4359062239528,3,0.814446736989441,1
82.3793410137296,84.8762490972877,3,0.750224131821245,1
78.9285818114877,17.8322281502187,3,0.680044323251024,1
55.4023669473827,86.2578495405614,3,0.806447940151226,1
