"x","y","cost","prob","status"
73.3736184425652,12.577818389982,3,0.768965592891344,1
14.802438300103,19.5797902904451,3,0.852367382620237,1
39.3408811278641,39.5314613170922,3,0.791665097758482,1
38.705621175468,46.6714834235609,3,0.684051894272356,1
37.013884652406,78.0279970169067,3,0.668830933725299,1
74.8893779143691,21.4153410680592,3,0.724586690562274,1
70.67004295066,61.2910528667271,3,0.798347578110482,1
32.7538681589067,26.6684888489544,3,0.692092645158775,1
14.0190933458507,29.8101565428078,3,0.931349327308401,1
32.5558284297585,48.2282627001405,3,0.8662531764503,1
47.1072568371892,82.4199395813048,3,0.609195584555895,1
19.18904915452,49.678503330797,3,0.814319881950954,1
89.5256163738668,70.0007857196033,3,0.808941456417953,1
57.1197388134897,53.1339937634766,3,0.755950674244606,1
49.498567469418,65.4094989784062,3,0.702387497528111,1
79.4991935417056,35.8888495713472,3,0.66871645801106,1
38.1785000488162,57.4557519890368,3,0.731850925566723,1
64.6028556488454,76.6507387347519,3,0.774353373176592,1
42.1028989180923,12.7317251823843,3,0.691056113677523,1
39.4408697448671,49.3543744087219,3,0.823586379024188,1
35.8099717088044,71.3238898850977,3,0.641645851235433,1
21.0654611513019,11.121837310493,3,0.924875534726446,1
27.2164860740304,29.1792353801429,3,0.7950957940789,1
83.4012087807059,70.6085350736976,3,0.921280322893101,1
88.7003449909389,36.9805463589728,3,0.770109787427409,1
42.9238062351942,83.9891850948334,3,0.623457747129088,1
69.3243225477636,38.8212905265391,3,0.872101517631936,1
26.1122821457684,35.220474973321,3,0.916010637071935,1
12.0413867011666,64.0200848504901,3,0.878083830771581,1
10.4299901984632,76.8272649869323,3,0.785498530663644,1
23.7985044717789,24.6677726693451,3,0.529616097893156,1
78.4090090170503,51.3236842863262,3,0.594069624529152,1
25.6206351332366,40.6419624947011,3,0.656107115412032,1
30.6626081652939,17.2136393003166,3,0.662072308531303,1
89.4149670191109,16.6441482678056,3,0.960821529252609,1
28.725903686136,46.2297184951603,3,0.613622773763724,1
14.7530016489327,61.4999397657812,3,0.722942537131402,1
31.7990976199508,56.6027059406042,3,0.677398899372842,1
54.7053544037044,85.4324389621615,3,0.945446993134917,1
29.5676490850747,22.2644710168242,3,0.8410514595755,1
74.284781627357,28.9014106616378,3,0.413066396178441,1
65.9755035117269,16.7343765869737,3,0.529531351547557,1
25.1279387623072,63.9823027141392,3,0.907949861551685,1
65.1902876421809,44.511202480644,3,0.891893285449758,1
75.0533381104469,53.0477991700172,3,0.825041097295633,1
39.6459002606571,19.801333360374,3,0.791981866954265,1
54.201934710145,17.2739528119564,3,0.913801882009052,1
60.439700242132,52.1727284416556,3,0.919488543269934,1
38.2282946817577,81.6732419654727,3,0.925730962423699,1
51.7697239108384,27.5606480240822,3,0.851346777197579,1
14.4996388815343,68.5937009938061,3,0.740750767626647,1
79.10613944754,57.7259117737412,3,0.757130790731296,1
67.1501319482923,58.6274822615087,3,0.904611210266632,1
33.0576264858246,44.9789530783892,3,0.816880410147388,1
20.6372526846826,82.8149405308068,3,0.8154971120681,1
14.2455156892538,81.5681686066091,3,0.838767200776133,1
79.2420323751867,13.0956044048071,3,0.538807658706158,1
60.8927186951041,86.8838257528841,3,0.799201478741677,1
12.5436772592366,41.6016917303205,3,0.814584964983951,1
84.5169926993549,53.9208684675395,3,0.733302562900426,1
41.9082766771317,76.3042915612459,3,0.657727250052819,1
68.6274034716189,30.44240064919,3,0.874571261319088,1
24.9657021462917,27.1305305883288,3,0.787413475092448,1
37.5317498855293,29.540830347687,3,0.908197438976072,1
51.2360297329724,41.075479388237,3,0.656879419218976,1
45.3844238258898,76.4525173231959,3,0.570532640698338,1
27.2325054742396,60.766740962863,3,0.858239585623525,1
66.6139143519104,58.0949555151165,3,0.900858457089349,1
78.9677033387125,66.1861385218799,3,0.971282160386752,1
63.3884141221642,79.1525720246136,3,0.914813632558359,1
28.5605306923389,70.0933547504246,3,0.902376867693107,1
69.9978373944759,79.3260370008647,3,0.764053585665194,1
15.9193489514291,21.7379029281437,3,0.848912820975694,1
78.5465826652944,28.9903426915407,3,0.451283959076005,1
85.773043576628,25.9376998245716,3,0.692638293338035,1
33.6670036427677,38.1029183790088,3,0.865720724192558,1
70.8542439155281,23.9821014925838,3,0.757267218568556,1
35.063212774694,33.2012718729675,3,0.361692630973167,1
20.1928789168596,19.8975008912385,3,0.721219884267237,1
79.3335577473044,48.2553233020008,3,0.825880998619218,1
27.9746608249843,84.0948810428381,3,0.727537965893349,1
81.3345314189792,39.4477251544595,3,0.804223517817986,1
62.40304261446,36.0553783178329,3,0.836118440631313,1
89.9615348130465,32.1180974133313,3,0.674084715421343,1
43.0157748423517,43.7834239937365,3,0.912410733725078,1
30.2512072958052,58.8454735279083,3,0.967354488523782,1
46.4529046043754,22.6494312472641,3,0.85842092089668,1
63.4826314263046,69.2897604964674,3,0.61549828310683,1
34.2919800803065,85.7681684754789,3,0.871559801231765,1
53.530495762825,54.151709228754,3,0.711712919239567,1
80.669893398881,17.9101119935513,3,0.53120584990201,1
28.0551893822849,38.8257631286979,3,0.663615820322396,1
84.7400910034776,89.7946823947132,3,0.81024441253286,1
81.9764795526862,78.5499558225274,3,0.759621175403733,1
69.4286157004535,16.3978454470634,3,0.800850653985013,1
