"x","y","cost","prob","status"
36.8044373568751,72.3522961612212,3,0.208475341152096,0
63.220064263696,78.018328561648,3,0.692459549392179,1
74.9369472979237,70.6258483384426,3,0.732992126209573,1
52.0022309766967,72.992808705226,3,0.118096009317016,0
69.2233051479825,61.6339861986932,3,0.115456912364682,0
58.491010353021,76.2967948313341,3,0.786305202958307,1
68.5667110158609,82.6582553323532,3,0.652522692408423,1
60.2502152150909,81.711676849966,3,0.880718207892476,1
67.1054965554339,81.4989385815472,3,0.755148917232271,1
54.1009008788527,77.5226938888161,3,0.413469821532942,0
60.1731859832586,81.5974487073356,3,0.485574867876313,1
56.5708134506144,57.9468172093496,3,0.760758219999074,1
88.9392531535145,55.159580240577,3,0.784723320637759,1
72.4896593955265,63.5007541935741,3,0.913146929177242,1
35.8484365348158,23.9037461186705,3,0.424707069137864,0
24.3646458287558,14.8584173637754,3,0.354139232772616,0
36.2030846968719,28.4975822455524,3,0.4474267667505,0
21.6014192271583,15.7876186730698,3,0.63498859391741,1
38.6114888884565,21.4051032367706,3,0.440156264988774,0
31.6358231311089,68.4278305434501,3,0.34354830222974,0
10.6629089918396,65.7832908922326,3,0.0154746779952652,0
24.6353279211081,73.9980634545591,3,0.401191169737635,0
42.364286048291,65.3957205230229,3,0.564852215655731,1
38.6905814412636,61.9860188114932,3,0.919309768575943,1
23.4507765932656,66.6039794084258,3,0.454064936695188,0
20.1736551212807,72.9811682834093,3,0.0891019931797354,0
16.9550941285213,79.6389403231522,3,0.483240103749223,1
20.441681365018,72.756958864971,3,0.867800925578159,1
31.4222131130215,80.6791046334863,3,0.941742917723505,1
86.9660780588843,41.2230982433113,3,0.440423008044423,0
79.4229165439823,47.8507483468584,3,0.234185785817719,0
69.0430621400788,63.5807583188644,3,0.220825209265826,0
43.5072049332073,51.5324835433067,3,0.0991101038973297,0
45.2691810229476,71.2808848832147,3,0.257611472753051,0
45.6018800374914,82.2854717393405,3,0.735403117781817,1
45.6399495365241,71.2375416792386,3,0.552602120554574,0
39.2023601696286,60.1373472263312,3,0.903522931416098,1
58.7096720252513,63.2810371235358,3,0.688538773702141,1
50.7763702934983,37.100226188416,3,0.701299031355881,1
40.0776713258928,52.2433879183759,3,0.186907202030446,0
57.8934185550923,70.9577425663755,3,0.0837861081042303,0
44.2608435727857,63.7896686167984,3,0.0485967325260073,0
45.8850650519524,63.3660412324775,3,0.27861127481292,0
63.3798212617575,60.2956010445824,3,0.511705089992188,0
85.8857760912238,67.3735886890254,3,0.322872124316488,0
87.3698373056843,77.7664602475644,3,0.905369746422489,1
72.4946507133033,56.1252719041451,3,0.426130103730429,0
88.4334944251598,79.406592231812,3,0.0757026847656071,0
83.5959754426095,50.8950509232316,3,0.742859696517454,1
82.2393614570632,38.9597825727553,3,0.54621429897144,1
50.9898173914018,83.9080498439786,3,0.0690442192349043,0
45.0165965605695,89.9575389393685,3,0.723201304394977,1
19.6010759019933,14.7201788440687,3,0.769120709236143,1
82.4208773398288,69.2537045830215,3,0.175158190681,0
88.8032463806953,43.0787648986687,3,0.887903682472889,1
86.3035641224594,45.045224841273,3,0.952376300014625,1
83.0011833413725,74.2295146488733,3,0.262506066804711,0
78.3541895706872,60.7104168722057,3,0.193145913100962,0
11.2388309368734,27.1257058178527,3,0.867997318572785,1
10.9412962848312,24.8731138296687,3,0.354938673147675,0
26.8378407892133,10.1712222392757,3,0.442284442092758,1
55.8048903904583,25.7054600409558,3,0.528000476551085,0
65.7282387156266,21.4836430366488,3,0.829855219636391,1
72.4694166516123,30.5079956048789,3,0.127634385031814,0
58.7795008758766,22.1588617297247,3,0.519708095918015,0
61.4360580393824,41.3270879610181,3,0.759680785981935,1
72.7865366353566,27.0057217042725,3,0.843240987798023,1
67.2363200768803,14.5043309786243,3,0.797548042494508,1
62.4471607039409,31.0162601115932,3,0.361917699340903,0
52.6465821517831,34.5392344734524,3,0.241208486949455,0
10.9309656715287,23.8315013990603,3,0.235879491212773,0
29.5975661366002,10.7767107058056,3,0.521886279555237,1
57.3478141868245,56.934823442528,3,0.240020501313933,0
62.6681278369684,47.9606597655843,3,0.0223882714058593,0
51.8437588309418,57.0618258910943,3,0.805598549387359,1
70.180600815373,30.460699615978,3,0.822931579390871,1
61.1322214838897,53.1235869418791,3,0.330092157901836,0
60.788553539073,65.4574508891247,3,0.499952683789622,0
73.0322789346016,62.2077494574234,3,0.717882278379143,1
56.098095801136,51.7549617989571,3,0.269597240938139,0
73.7772284748986,39.041700319622,3,0.443471478886053,0
58.7508547853666,57.4181483855823,3,0.314697073913903,1
39.6633034942715,24.687841765329,3,0.659281605796321,1
18.4074930686184,21.7590291442745,3,0.353952827029785,0
25.2086155445377,14.4729357643807,3,0.330294750130587,0
39.8655677967471,33.2585301004307,3,0.0433240332805364,0
43.6035516713459,18.7135110040092,3,0.338223514362096,0
35.4711116089451,13.8033429907664,3,0.97475531018796,1
33.211616967949,21.6318343785717,3,0.849018912365035,1
87.8377141538451,14.8444890877486,3,0.414219714576013,1
79.0584868722551,11.8579784795888,3,0.453648121347832,1
85.2975587399104,31.3701272696083,3,0.845840208327722,1
73.860424432061,32.6279706749316,3,0.253582964207816,0
83.371373877008,41.628772508515,3,0.931371304976145,1
51.682155561844,64.8737789015433,3,0.76628032483215,1
72.1199664281026,80.240734332634,3,0.918858192194185,1
69.9040578785911,88.5009606545759,3,0.38701753994389,0
55.2048121487851,72.0209507003674,3,0.583309418966718,1
78.9846587212274,81.2841171598796,3,0.790007975698454,1
42.435224556586,82.2071933985418,3,0.869802039451611,1
