"x","y","cost","prob","status"
77.3296644419365,41.2639198247062,3,0.838329897936007,1
88.6702798443825,49.8329719674609,3,0.932547737376924,1
71.3567065821509,55.6830485327868,3,0.765975114035009,1
88.3956678914602,46.9055833883643,3,0.255519892818222,0
42.5637137798721,55.2810994387007,3,0.438670156039047,0
52.2040309953153,39.8928669147999,3,0.968614716503765,1
35.5033483694171,37.5332507096726,3,0.291843591983772,0
28.1773468264278,53.272220434116,3,0.797625308195487,1
37.6688163152901,49.4576569081547,3,0.609934171623147,1
39.4194349265135,54.0672577862305,3,0.213130156532207,0
31.550495095178,57.1852535332609,3,0.303453727330251,0
38.235677680033,54.8748919635305,3,0.252405839399204,0
30.0456390150945,49.2934770678063,3,0.365463174599198,0
33.4959352944439,60.4267315442815,3,0.643633665790994,1
36.5076269454214,61.0115086232389,3,0.355697004349464,0
32.6709600384041,43.1394322784428,3,0.462263417463711,0
30.1871825291877,33.2332712401954,3,0.40617021670429,1
55.6244381089498,47.4159707912592,3,0.897327296656162,1
43.7005409082186,49.9430338719287,3,0.431867080980784,1
34.814836825562,23.4453470911402,3,0.49510199732157,1
25.2610195254009,29.6072785302969,3,0.033898421574251,0
37.2387765634751,45.580478843785,3,0.672019226239036,1
40.0539486106126,33.7607006955064,3,0.139243905704137,0
26.5908383375953,19.4546010765344,3,0.311503734350634,0
25.1762435807272,18.5863154767223,3,0.81722837772365,1
60.6344435618246,30.2020891637382,3,0.655283669816862,1
44.4200917682138,40.3526249204984,3,0.881596058006033,1
44.1660972477865,17.948438037029,3,0.244177159644094,0
14.022863259905,23.1635022423444,3,0.766018978005259,1
33.5017017900412,29.2830782865255,3,0.792869530084609,1
24.826857770601,28.7491639938803,3,0.149255846979041,0
15.30841134103,34.901760437905,3,0.237795910699361,0
27.1273554637407,45.1246756997921,3,0.511736360812661,0
24.4512464318395,35.0302505894483,3,0.914409560003992,1
18.4712454142036,19.5487907775829,3,0.933576720304834,1
12.2800599737609,24.5907713545476,3,0.743600364248369,1
69.4196772781351,58.9075732031748,3,0.19994234006221,0
81.3379100556349,63.6510498951167,3,0.453175291898988,1
81.2386000279974,63.2104584231414,3,0.348411738697495,0
85.5044584009377,38.5383358053065,3,0.344840919312658,0
68.7635069508021,45.7948272359686,3,0.131213077598967,0
66.6625804367069,45.8892277531018,3,0.178348569515699,0
81.1463333998296,52.1718075510471,3,0.933576720304834,1
72.1584465331754,61.3160724599323,3,0.927380469181727,1
81.1091585217308,57.301509116646,3,0.390592662501018,0
79.3425490460992,12.009009335435,3,0.349918651102014,0
84.5081331059245,89.8238304113652,3,0.824865283720119,1
86.4040172574224,83.3974874157862,3,0.768741899078547,1
50.8744953736779,15.4000396043073,3,0.0917429233397692,0
42.2643080837645,17.9820740337344,3,0.742609801320384,1
60.7728559409778,11.0028850171824,3,0.559580793610624,1
37.2941755207176,24.6655090806412,3,0.0891237147598011,0
46.1780557635558,18.7772822273002,3,0.312000201736582,0
66.2848099664775,24.295534547878,3,0.352743522670583,0
64.6511567199873,12.6541949458176,3,0.103243792087222,0
76.8897525559552,32.4149230509117,3,0.843830712513647,1
46.9617190791568,10.8827694924983,3,0.555928652278604,0
77.5162253599341,28.2970300296469,3,0.883441791874864,1
76.2763237807064,12.5326951873712,3,0.710080841963165,1
67.4398029629043,13.2638662713126,3,0.731275915948773,1
55.6660185543367,14.6959141841352,3,0.211426069724998,0
59.3684376047794,89.9980969593497,3,0.138905940993723,0
82.9470193618493,76.7538278627035,3,0.57269441207897,1
77.9208272994369,26.9260509053513,3,0.331950019459583,0
78.1195110285046,26.8743093921663,3,0.58489044077961,1
71.8690565175996,34.2211785395131,3,0.560540537103944,1
75.3851290960605,24.1718948417175,3,0.726139400404174,1
80.6297482472129,30.3879003200018,3,0.22855369786491,0
67.1541397552693,13.2478867580443,3,0.0891141921803372,0
68.5668480683502,15.8662980261233,3,0.104803198073992,0
70.7065137473483,36.8117708674706,3,0.15058434118508,0
80.9358901622728,18.5790990313075,3,0.631382023843104,1
56.1445140679998,25.382655686652,3,0.691396830592467,1
30.1943231739239,11.621062776097,3,0.882781379942957,1
14.400811015712,16.4927250613249,3,0.130951610457734,0
