"x","y","cost","prob","status"
87.8054189917604,63.4085428819894,3,0.360341239875234,0
89.0120677333429,41.5373763757594,3,0.557817987314809,0
44.8104858039179,14.7136223343973,3,0.792019108996096,1
55.9701397624688,12.4565313907213,3,0.837622653054116,1
82.1129453346231,16.9664124264072,3,0.224217325158243,0
63.1113915543986,10.974877889414,3,0.119559307665894,0
85.195453897669,17.3255045059888,3,0.328561882942362,0
88.8277879956492,15.5887511652363,3,0.887012651571382,1
84.0129273544971,34.2819526307945,3,0.71670201163302,1
86.1920453176848,16.5698779962367,3,0.464197118307616,1
36.2822149114312,41.0166566713482,3,0.0551450264706009,0
22.3765424649654,55.5335954670582,3,0.752575949315283,1
15.2244318511458,50.8797895341032,3,0.240301088194126,0
15.4529889268551,43.5749404550906,3,0.651384684357982,1
11.5009765776128,46.0762442110282,3,0.157855161083701,0
32.0527854103269,55.2599893675683,3,0.829938612874906,1
23.4680622103901,57.1452104479736,3,0.989492824601885,1
27.285365141106,44.5400843652506,3,0.878849446629248,1
10.8177516531376,41.7261410146559,3,0.176531507095024,0
68.5880796044502,20.9706578368274,3,0.106841904917847,0
75.6655352887818,36.2719004139635,3,0.0995897173478993,0
73.0191129141851,22.1484501401516,3,0.337738611275502,0
67.6476812073259,33.4486530783697,3,0.420377487310981,0
51.4228003959139,36.6009764078108,3,0.559380640032903,0
78.8404376861624,39.9448358592347,3,0.334806967457553,0
77.1224908596077,24.5973338816732,3,0.459758761626788,0
72.5099042485945,20.7908212708069,3,0.167067740665712,0
69.5221138912839,49.9615709871041,3,0.444988066843853,1
79.8779413625881,43.998383735444,3,0.123546416085527,0
78.8882794485075,42.2445096224222,3,0.562561784283751,1
47.8512183054447,48.5824892081137,3,0.0297152146725066,0
30.4181990917887,42.2075555625078,3,0.179986389830246,0
47.4514016554128,42.0920574532307,3,0.754500976036358,1
60.1203156015387,73.411029467727,3,0.333423130919397,0
45.9327733184128,39.461300629104,3,0.906233484351447,1
43.335740800575,35.9538441200331,3,0.286595820205589,0
67.6813716029086,56.0222668769676,3,0.223332953753658,0
34.2252897754607,14.1432879416876,3,0.193040935788936,0
21.6066870215968,14.3285097125409,3,0.194354173239491,0
36.4197491080863,11.3588223832289,3,0.920963875765795,1
32.1711130631308,15.9187254211739,3,0.1024423769018,0
27.8781866465446,30.9035361136679,3,0.847499967911968,1
35.7813820640972,23.3000472001311,3,0.060214373018442,0
33.0039313347146,25.7235261281829,3,0.218371891408725,0
13.436672478261,27.6869166692118,3,0.304097601667513,0
36.7225504353205,21.8476807664556,3,0.428934636240303,0
47.0758677372393,22.9036814648723,3,0.687625568125939,1
29.1045304485622,21.172262026951,3,0.219126573475268,0
30.7792156420427,37.510373426859,3,0.774535853496988,1
48.8433042986435,35.4806776061989,3,0.273956941711767,0
31.2139504355381,14.766882829573,3,0.806726961368045,1
26.0666199408504,23.9286890520921,3,0.948303672331983,1
25.2955340699527,13.132253284167,3,0.842773857405955,1
13.4736816873899,21.720969408466,3,0.755909503548363,1
23.0147932367326,29.4243603840307,3,0.0615807958734925,0
17.5553644908652,34.3149567020784,3,0.139343859634328,0
27.6713072474386,20.6582525670513,3,0.773912873056918,1
23.2229094568087,18.6986001404666,3,0.96575096753937,1
25.0299164222264,21.5302145950591,3,0.827657844514158,1
12.9245678537507,37.455309425674,3,0.0492061173831801,0
12.7906262705951,12.9170909122269,3,0.42410427403248,0
28.5182639571272,16.8660050964668,3,0.226330349115438,0
19.7053050711668,40.0327744527731,3,0.158501916927677,0
11.8560595312277,20.9793990638097,3,0.29621276839482,0
28.386689158018,82.9236776023785,3,0.842926475451649,1
40.0544000627232,86.7851427341001,3,0.463681325252411,0
32.3514034552226,81.8864130257531,3,0.182260668577015,0
37.8857975396088,68.482941879727,3,0.0957979919436036,0
22.3712598914481,79.1632472534444,3,0.871322417341021,1
51.7109120004247,87.1955478658598,3,0.803421234574166,1
21.6805990364196,26.1781163049122,3,0.82206494038047,1
49.4873696124577,32.5769308109165,3,0.217691688641118,0
40.5572109360287,25.9447982951856,3,0.429578256012913,0
40.4628835633943,22.838382584901,3,0.879478475931609,1
33.6289533073965,11.6735529917192,3,0.195913497574951,0
53.0657234978364,25.5997531452933,3,0.91555530449914,1
44.7244213104696,42.4115514967179,3,0.731349587407558,1
37.1580207307535,20.4458226940388,3,0.267361665661852,0
37.5326822572264,10.6213566597804,3,0.720217094669896,1
13.7582840254002,11.6508354096626,3,0.755199105859892,1
30.8227554151279,15.5171682233342,3,0.920880451195436,1
50.0186977036346,37.3372242946883,3,0.48961831096789,1
47.9472704942714,44.4349536965029,3,0.882104572494638,1
30.4159101233017,31.4654810015202,3,0.897330480440294,1
51.7090477140243,43.2023895204086,3,0.821143197849072,1
39.0663356650957,21.7848757816206,3,0.867425772263586,1
48.0058749751046,23.5375642875423,3,0.510512647949059,1
39.7600814299968,30.8109902766917,3,0.678565316641573,0
46.7551762606114,15.5254679745362,3,0.462480848574486,1
35.0572495082369,23.6156060515576,3,0.551124400004245,1
35.1942238104119,60.9556932005181,3,0.612525806110737,0
34.5628725922775,82.7582614099543,3,0.509389514774754,1
40.9030446865488,74.7370870235395,3,0.277785202744998,0
42.4267025243195,75.2814864145922,3,0.835183664105894,1
15.9423818781375,68.3187784101363,3,0.644695564077682,0
11.4531385925998,60.2656445122974,3,0.113154848889959,0
14.91621131751,77.4135301707016,3,0.0638667663476911,0
19.7552289828922,53.9741565926537,3,0.89819466167678,1
73.1741594183006,35.1156680426252,3,0.603930145083694,1
69.4813865015952,40.9963173169526,3,0.614641246966226,1
73.3703678269889,66.7031962246016,3,0.840640728060917,1
76.219597101801,42.4084327879001,3,0.891089498860731,1
78.9684587732869,51.975418289991,3,0.898893530650446,1
74.1755368765202,40.1198476968902,3,0.793796705122643,1
71.7882080361903,51.9203467744825,3,0.592304776637796,0
72.2616692638497,52.889650716601,3,0.178530302056977,0
63.5103922823423,25.1063306271416,3,0.430285894165331,1
84.688373318556,42.4955301930055,3,0.918926990973879,1
76.3366559954963,36.9796453423432,3,0.10681671311827,0
62.1164130519045,52.7244622901237,3,0.919325147767256,1
85.3722640970215,26.6773389203224,3,0.860808598911969,1
51.6731029203967,85.2093310553165,3,0.109416802863465,0
