"x","y","cost","prob","status"
38.5838582370612,69.9832545130514,3,0.0599040991554293,0
54.4254314245563,60.219668845064,3,0.163084397760175,0
42.4179291285047,80.9630558063285,3,0.678253415154981,1
40.2870473894328,57.6565701005762,3,0.244375077461534,0
46.1971501655189,56.4882438920623,3,0.214018715905015,0
50.0823704395794,61.5825645436938,3,0.906263270448291,1
49.563718743013,53.5832284525718,3,0.349895678902716,0
32.9355774794844,86.5916070787033,3,0.620053946260197,1
69.0738131988849,82.2751188504925,3,0.925355011524679,1
52.5812824186317,17.2199349717268,3,0.472060573575399,1
63.2723132167978,16.6086216665218,3,0.203150820817498,0
72.5268493920849,16.2675665520815,3,0.379488729175305,0
43.3140569030578,16.4231905756649,3,0.479200229711698,1
48.7867354100812,24.3338710922502,3,0.497393638362607,1
26.4885290131666,49.4907824090203,3,0.719244622425608,1
46.8475184601491,41.7383254566854,3,0.809803740485773,1
44.7729791743745,11.693143494592,3,0.38120111838216,1
42.2468631123225,32.9908200411431,3,0.211638709919935,0
43.4536008795674,36.8851125017047,3,0.313384468098279,0
23.2107723372997,12.1937268922377,3,0.787034275026173,1
62.3733949561054,21.1761631184405,3,0.203822154891057,0
59.616215968966,25.8892674184015,3,0.383382657271099,0
58.2960412924327,20.9129164635269,3,0.732532352586357,1
53.9639612899245,33.9423223837131,3,0.253809512118679,0
60.5163470425077,24.2641986802556,3,0.138050806233321,0
84.8713024738223,41.2264659062437,3,0.0612341601587526,0
77.6251127305092,37.8114866916858,3,0.623790183937775,0
81.061024563664,56.4432761260048,3,0.553803268771365,1
84.8755721258752,36.715300058601,3,0.0214887648270758,0
89.5915734322752,34.626087668878,3,0.701544173453015,1
84.2137990402572,47.5516738261305,3,0.12388166538021,0
82.1963039710347,46.1541844422115,3,0.741197422296424,1
64.2724905805777,41.979579954903,3,0.870961903294229,1
73.5176191677691,53.9778987642918,3,0.0782697388288278,0
87.4698434743087,30.0288918505108,3,0.745070568846508,1
79.3620952440562,45.8122579722987,3,0.305008805931741,0
79.1984707557053,39.0758648141368,3,0.749135398547046,1
84.0051286661948,57.6286722116213,3,0.711217584774152,1
79.0624779265477,28.1275526995124,3,0.69221826821081,1
11.7062678687613,64.1292852045147,3,0.396765008913061,0
11.6802957346961,69.8348877014611,3,0.528039116321867,1
11.1233694761057,67.7289365457124,3,0.281071494770035,0
13.8177365824173,75.471147687725,3,0.210734844920618,0
11.564113050386,67.6434291463812,3,0.520490485293655,1
11.2511360095943,85.4669449978612,3,0.835778731257947,1
80.3201015631027,13.4145474567048,3,0.209658149591286,0
