"x","y","cost","prob","status"
10.9002496945511,72.9987384609721,3,0.53210795102878,1
27.678463880342,80.6608279754294,3,0.31682667457569,0
10.2447889937447,80.8820580414425,3,0.118548108537548,0
69.0759071231409,65.0264539173678,3,0.656911125881718,1
56.0092615806873,77.9804586929949,3,0.768168178607456,1
59.0933997742821,67.2464166801038,3,0.753298692704887,1
53.332111107126,77.2748580880036,3,0.154126377088449,0
65.6767795144639,70.2800962830781,3,0.399767180284954,0
42.0568115931832,88.7638389831683,3,0.406231884914408,0
38.802333555516,70.5189396335401,3,0.710876160198007,1
52.5135604929956,59.5987166502162,3,0.693224829320775,1
56.4265386663565,72.4083044904073,3,0.128332882877168,0
58.0257274800056,80.6595396242768,3,0.124495038533054,0
51.3803490138685,79.0862927442078,3,0.339501244450764,1
44.2228802762234,76.1776243606457,3,0.54536003810888,1
42.0576735439257,71.3759231581998,3,0.900737966843416,1
46.3144048804409,75.0014187715869,3,0.173197898814924,0
31.7137291950127,82.0781424695873,3,0.206339808268911,0
59.0821794128453,85.836989954206,3,0.160496160786948,0
48.280328283943,68.3094205808847,3,0.147651485673721,0
57.5506615661656,87.2678455180333,3,0.738313901012149,1
46.1964431430772,86.9802571143598,3,0.224198711614154,0
77.7406970915237,78.6187378238362,3,0.914748918031412,1
57.7436615466743,74.5653059471477,3,0.0572583190879348,0
67.0601022725549,77.6145690021301,3,0.109896386978109,0
40.8358063050282,89.0981505682962,3,0.233743762111765,0
19.6865564251432,14.3206491525505,3,0.325784079854761,1
29.7879379618209,25.4010360778795,3,0.156109931717164,1
19.9808067041355,15.5946865015429,3,0.496236954336645,0
43.7844901231722,15.3101350961626,3,0.238703119140869,0
38.3858816560355,14.0238670080259,3,0.307973735325116,0
23.9217438833833,37.0370257059935,3,0.816285683790406,1
33.9412361011217,16.8963707780319,3,0.214626816855052,0
50.1899987220301,32.3760902490652,3,0.499067238518666,1
32.0445541091507,13.3166799200244,3,0.895588194632837,1
37.8194792498533,24.2485499417036,3,0.76160854693725,1
46.3754511087645,20.6082635413699,3,0.119204002057626,0
47.5053729926447,26.0851738680049,3,0.613962105001471,1
24.0165750980738,17.9516285541233,3,0.753254102943825,1
86.6860053665431,30.133533444613,3,0.76315587716682,1
66.4544678353775,33.1047379475717,3,0.13262339849222,0
81.0714403183881,43.1665635267808,3,0.649114075566793,1
72.1048458567647,32.4425100578583,3,0.910895958457379,1
65.1518967107279,37.0964361606864,3,0.789237379513692,1
69.82177046232,26.3853838692391,3,0.46432673141434,0
68.196552172079,31.0389704443438,3,0.237842466253965,0
61.1844670737008,26.9349925302121,3,0.856572086130941,1
88.8056544769426,35.0667486453042,3,0.31483149904959,0
88.1790371566763,49.7269018693837,3,0.861980736611093,1
67.6444599878384,60.1891926337897,3,0.112994010240642,0
84.9716082269704,60.9352309503518,3,0.831077011944409,1
74.54314792485,50.4469614209587,3,0.778766216183723,1
81.2806647919122,52.5055926484538,3,0.805333434316903,1
85.6486766892582,29.8406073273047,3,0.0518585669176189,0
85.5377804371487,35.3349041139373,3,0.0970460741910246,0
88.8205042288988,50.5927584663723,3,0.39891191563194,0
88.6588348848657,36.8503090616238,3,0.79583938629078,1
50.613416010277,42.7037555366899,3,0.060147649994128,0
47.7954884409657,38.5593905007146,3,0.425682961713595,0
