"x","y","cost","prob","status"
13.6101463463222,61.6466550555406,3,0.0803731045311901,0
14.9429077926501,55.5005663497262,3,0.773138253207363,1
12.896840966679,72.46007084451,3,0.906683491830979,1
71.190986898289,33.9566888356227,3,0.783134011292083,1
72.7005676322218,34.265671118546,3,0.649580423971058,1
76.3423178920845,50.0146577777906,3,0.19261661356971,0
81.2884877461536,29.225983244482,3,0.951864719097566,1
78.8843421250697,35.5228079335985,3,0.573347557646327,0
68.0499513297634,29.1120358741218,3,0.613461894970002,1
83.7910758838045,30.0572979075337,3,0.902819676037957,1
59.2615107085175,60.7729313453846,3,0.906298542040564,1
63.3391317308327,71.3170542217465,3,0.244736135332826,0
33.844456329113,36.1699952456454,3,0.519476618106009,1
47.3459873222667,66.8555370628755,3,0.226831431799864,0
35.3897796361579,37.4655958664718,3,0.179776096263382,0
45.7122526031675,54.151538204999,3,0.950045730440305,1
39.7355274117656,55.5337798625903,3,0.548791485214866,0
64.7446053591813,54.2366857755847,3,0.122593021998683,0
38.538615772297,51.5579330137938,3,0.2770382638311,0
33.3098311627471,88.8588182813774,3,0.94142968292658,1
32.3927659281523,86.082905231754,3,0.131608455340555,0
45.6027922859909,85.4614380783966,3,0.127985904161876,0
24.9683910733796,88.0783931637323,3,0.743274145950846,1
16.980259488306,89.5178812491301,3,0.790415644905715,1
30.4797049889473,66.0464685567054,3,0.140532066209979,0
21.0644409473848,74.3576472449855,3,0.699280117353382,1
33.9864479223399,76.5588973157417,3,0.158555273703231,0
15.3871579446998,71.3220647524576,3,0.810363080305578,1
37.4234445559606,77.6779833699926,3,0.709624899008424,1
34.9272404002383,59.6962178722578,3,0.0638645386221717,0
17.2061032006513,36.6834358942248,3,0.814649115972395,1
24.3865805407145,51.710033759697,3,0.149983512695459,0
22.3159359893087,41.57570475453,3,0.268631629140245,0
16.0520215002324,51.3802796351752,3,0.784101414906056,1
24.7189971990104,29.8156391974529,3,0.891882976786831,1
24.810844464364,38.9888510003705,3,0.186497584805367,0
18.3321261589665,40.2594706920779,3,0.242467135544689,0
10.9363564180066,13.1444760683145,3,0.0224763919538241,0
17.2377759591414,18.6338296042103,3,0.0770612321640835,0
30.4577747776957,21.8717121797842,3,0.897413939594878,1
32.3008917717104,40.1983672657586,3,0.0228641793099567,0
17.5302703215311,21.3261271762999,3,0.0923212681771886,0
34.0718479351618,15.1856610332572,3,0.654137234492676,1
79.4333326480663,58.5471465838227,3,0.703103777726974,1
74.5818255536473,68.474308837729,3,0.793492075381702,1
63.6382176968375,65.026465827045,3,0.748000438124814,1
74.9710150159055,88.8131466438256,3,0.21245728477562,0
66.8141666411227,86.4780949709991,3,0.859510286596527,1
63.463665066443,88.2478174400215,3,0.405021749603294,0
63.1257553060196,76.4074968892379,3,0.701141755688461,1
85.7412170294741,75.4023275667759,3,0.79316436625201,1
28.1063510193899,22.6435779500708,3,0.0893314226604024,0
40.914955290164,25.2567550122982,3,0.390192558894329,0
54.8018227701823,17.377140807403,3,0.259625777672251,0
25.3207963307158,12.9807339929204,3,0.321181637896747,1
35.3497488552543,28.7494559731146,3,0.175640106174348,0
87.4023154139485,74.065168117938,3,0.659219317978704,0
85.7091698107195,73.2873065734899,3,0.926828047478771,1
85.2071496067686,85.1265287515594,3,0.236933127602115,0
60.6389580085886,62.2469972192334,3,0.500394838028326,1
84.5267541796613,83.9419248887186,3,0.0761511257278997,0
69.2460670257522,81.9618498774968,3,0.13108940714094,0
78.430827794264,73.2596611411321,3,0.390028187510946,0
77.5174233391975,89.438325965329,3,0.669873689484487,0
20.9081395869173,10.6307729391527,3,0.182447439668721,0
59.3033457414134,75.4687741336105,3,0.628946894528837,1
68.1103892390457,62.2179320034026,3,0.818656056377315,1
64.3763031220099,74.586869858994,3,0.436754389815123,0
51.4493849336684,54.4782271996533,3,0.00371632297465608,0
56.677772594467,86.7710729316707,3,0.432397016637394,1
70.9456665532696,79.5818641355947,3,0.206705291037817,0
78.0239382710549,76.8380895817039,3,0.444222239510223,0
63.8260489455777,85.7227728973768,3,0.0555552469003205,0
67.5750178893258,73.5646059031491,3,0.915643734445114,1
62.8257887175011,53.3032045590056,3,0.142706058647742,0
66.9244045047406,72.3339983173802,3,0.827599703295478,1
38.0016658650269,14.7326294617583,3,0.325615488375511,0
17.6870479717817,19.8722407714805,3,0.201194098846594,0
32.9681240878389,11.6832031107973,3,0.418075219197181,0
38.3518765667802,11.4685543532225,3,0.553970648251741,0
26.0588986575203,25.4923242021529,3,0.762604850774305,1
43.5569062335723,16.9118725323486,3,0.11358065912491,0
30.1450621998229,11.3380063005786,3,0.677405493305539,1
58.1128678917634,45.5892416685639,3,0.971804861817311,1
53.6722307631648,42.4914566387802,3,0.705153675248183,1
56.3679216609203,67.549249972447,3,0.593337426223355,0
51.5343493342916,50.4150853929451,3,0.645431301541649,1
61.8768287460476,56.2261840148424,3,0.142657466814696,0
45.5207684699257,58.6562120118046,3,0.48334536944569,1
59.6570776571124,60.679879062279,3,0.537621765857712,0
45.2809736130461,53.4574388095374,3,0.519804952354133,1
44.2211849858881,54.54950385517,3,0.633793601978106,1
42.1899845161843,56.5384383374455,3,0.520389404077072,1
31.2763996843828,72.7614999445241,3,0.863672033594079,1
44.2629679753369,72.4748871529564,3,0.444368663495817,0
38.5310933661048,88.3890606397611,3,0.283306593956331,0
39.3074109464482,87.6681324619192,3,0.679338115932724,1
18.1399912006922,46.9851816330643,3,0.650273585247506,1
28.3527453008882,56.1167398621946,3,0.349000910219205,0
31.7215868736112,51.5361221114782,3,0.917927821909767,1
16.6623801595021,35.3160857533839,3,0.403773207428369,1
22.4618359131809,63.8194864910727,3,0.76017481361324,1
11.7537756398435,29.8089633786545,3,0.480460508069354,0
18.8543984473689,45.4075784027596,3,0.895302696145217,1
18.6768925177323,63.3853110940325,3,0.703520951797053,1
30.664013269185,57.2825653071632,3,0.341343559660792,0
33.6358247520599,58.0478764967426,3,0.531531516313895,0
29.3681629851359,50.8774192448907,3,0.0459637545677587,0
15.3722255685993,61.3273763325949,3,0.607705423769999,1
29.1805728716441,66.9823992475054,3,0.830617258302366,1
33.3755526485372,40.8623781513736,3,0.685706295401369,1
77.3274313908957,35.9313719445799,3,0.621017313030428,0
76.2239270936794,34.1816543956433,3,0.23263026118097,0
85.9180176669401,57.6047418946751,3,0.927463333386132,1
76.0258407830314,55.1856220323742,3,0.600776636184187,1
78.4245068734735,39.3465965335365,3,0.788857666096591,1
