"x","y","cost","prob","status"
29.8996165227148,59.9721594201983,3,0.0481720219707763,0
29.7100484359886,52.6988142690963,3,0.85127662257147,1
20.5547875987274,55.4837894952405,3,0.957546977447821,1
18.5212139830656,39.1298918748487,3,0.846126648080896,1
18.496162975181,57.004537831337,3,0.0809759109193771,0
20.2997978856924,49.1263983188894,3,0.63375841512883,1
34.1662261973682,45.1836469574168,3,0.710069416460386,1
28.0379402064648,56.0547769120831,3,0.151185759978853,0
25.820494513877,40.7958757173409,3,0.885332112388961,1
72.1242797257944,81.570945248706,3,0.700044252536369,1
88.6116773801503,70.1666892256397,3,0.0694440114732195,0
84.9667608746173,70.3772345678647,3,0.261502141232028,0
82.9082847691931,66.6995649859644,3,0.185491102716779,0
83.4551782909213,76.2853356162119,3,0.893726084758105,1
85.8435439287317,49.2382061822476,3,0.124471382852497,0
76.5798286418513,67.1652957888162,3,0.231948308999217,0
69.2139957219924,85.9427471785392,3,0.499676947367225,1
70.8302963192748,60.8125470225778,3,0.972705413787274,1
68.9153737326684,58.7215912693912,3,0.943229776738563,1
86.7723240241969,83.3544671829299,3,0.193478286024842,0
80.1683162615746,74.8950973061844,3,0.641883484454325,1
33.5518761580072,22.973244983661,3,0.135779054507374,0
44.396547816452,25.2500849536502,3,0.837828061849273,1
52.2328428518159,28.2644967553057,3,0.477672880079527,1
37.1082998820073,24.5960863823801,3,0.614050641593584,1
35.3115136973303,32.6699865085287,3,0.130121828174617,0
40.9998733109107,35.7779734101911,3,0.712960718746609,1
63.1447917360017,34.7479464316067,3,0.149402972768863,0
45.9054502655872,17.8030972482953,3,0.746260074186812,1
52.4288711355951,30.442715778143,3,0.0932791739404473,0
43.5563402099531,13.4706981231899,3,0.73706205637565,1
62.2648174408462,38.4074919417762,3,0.194505050569971,0
61.7137204287906,55.6932365631513,3,0.165535720332739,0
67.454365415268,54.2047023189576,3,0.118802065341644,0
78.5608251047502,49.7880467754263,3,0.493396258813026,0
80.2494275064373,40.6893153130629,3,0.7310842470742,1
62.1702885966081,49.3418615018238,3,0.129381595835512,0
72.6872346131389,38.3056002820965,3,0.694290661784599,1
72.6030353067625,52.7114441200935,3,0.0332999387776553,0
87.8279761774651,85.2913840606006,3,0.390856079374011,0
49.0524084416974,68.6570359749767,3,0.741310433572863,1
58.3420896992002,66.7004344731908,3,0.831368660329756,1
76.1220244855154,60.9815995627204,3,0.145229013025191,0
69.3478138541176,58.5436205786183,3,0.282710200685008,0
44.4265143053816,57.7522693372758,3,0.101440180297851,0
39.7400316568599,63.6802248639266,3,0.0297739876452991,0
50.2801426097882,66.4299396253025,3,0.168070938802843,0
63.6354490786938,65.0468118362617,3,0.0762541365609159,0
44.1200879908542,67.7253678192905,3,0.723807991881479,1
56.4807753803884,57.1818805102469,3,0.286594384967145,0
50.7971965456837,64.5011772070886,3,0.791197257971969,1
60.3892900120392,64.5042006812199,3,0.132655743343865,0
64.7698697401331,77.3691102406842,3,0.435458366817352,0
59.1695953188031,55.479069871058,3,0.455206082088723,0
60.2001254797302,64.6946965566855,3,0.0107519292205929,0
79.0439633702612,49.3594913873355,3,0.0780440911161139,0
80.158608655401,38.3430752077217,3,0.813631479765079,1
55.2764954280884,30.0773287694533,3,0.849304835356392,1
84.5605307288928,54.6651686904963,3,0.0837262966731059,0
70.7275045225185,57.6720570695898,3,0.79495724093692,1
41.9989906681928,70.5963446814534,3,0.417234949533835,0
53.2991731184872,55.5358311889271,3,0.747420965076082,1
50.8956164087298,62.531184445884,3,0.8216360724721,1
54.0616370017425,62.9189623949925,3,0.114116652715925,0
63.4958450840581,51.2009726017167,3,0.28680194736337,0
60.9893311333318,55.8549232312575,3,0.455976882808581,0
81.267336625381,64.7054916421526,3,0.28115508089308,0
51.1250401941437,60.3659541899106,3,0.197887227310316,0
55.2320642933477,55.4750470033422,3,0.792620433677587,1
59.9961942579185,65.619130446562,3,0.792630445294383,1
68.5071342213875,57.4979202709763,3,0.421769475441638,0
12.0406339539026,14.5751042178027,3,0.778184943331023,1
14.9559886057942,11.7962186167338,3,0.230231859952738,0
83.8371138903444,21.6423139639072,3,0.938650203536177,1
80.5572147284906,41.8402582821502,3,0.730522647179327,1
79.2345797586084,31.5251531781258,3,0.686394320644971,1
60.2167726872086,88.4034944257944,3,0.8749310129808,1
76.6145463439929,87.7696570173035,3,0.512884395789208,1
80.7475631605438,85.8283150606699,3,0.845495286189064,1
67.4173548743927,43.9520241128757,3,0.168644939054008,0
79.0185349535092,45.8726495175482,3,0.866184380149485,1
66.7311779728325,39.9080326995217,3,0.891072627225639,1
79.4665184573519,26.278753200701,3,0.332020234572993,0
87.9168675608556,55.7543833405428,3,0.90766576590834,1
69.8274097085474,22.1709892996903,3,0.917615268601525,1
57.1665154449106,47.8246273261535,3,0.171593350575691,0
62.3220133095626,37.2000697909541,3,0.776492586676749,1
84.344128145665,34.7708508957818,3,0.791463701923795,1
62.5138845028869,50.9752984320357,3,0.927844630185071,1
37.6638385483573,82.0867716303401,3,0.378752656170253,0
22.790309508743,22.8348928540048,3,0.424122923312968,0
88.4873755444253,89.7835909257996,3,0.691795366330563,1
