"x","y","cost","prob","status"
53.0212450444755,76.2837711779613,3,0.704033300430124,1
42.5021407172582,48.710041010397,3,0.793025878974388,1
34.2585162417046,67.1205376263155,3,0.872892781699935,1
51.1249117258174,74.9432346967759,3,0.880247938847627,1
33.3558406238439,61.820402116899,3,0.619660804733359,1
48.4867959022286,72.7692243365,3,0.128052724946079,0
40.6123103101584,74.0297635756096,3,0.381824974582908,0
45.587752429175,55.5865267155344,3,0.344821068823397,0
33.4735792550292,68.3374300113417,3,0.792086156346518,1
47.7370484457439,51.4466055512096,3,0.056232439962833,0
49.6529104080993,56.091315007043,3,0.224377456672269,0
26.3282722628044,16.7986112240723,3,0.984056944150827,1
33.5345889325893,11.71819633753,3,0.101825875368763,0
56.4400785277579,83.042934931796,3,0.633437470722938,1
25.9116842368589,68.7459961428407,3,0.653596422757592,1
33.228131262438,81.0121164097355,3,0.217249118410136,0
18.8105252574275,10.3612831674423,3,0.499077335444518,0
28.1593656110876,14.1572143133648,3,0.512755336141931,1
82.22036540191,62.7709814153517,3,0.682165872440136,1
87.8166627003972,66.8243492759083,3,0.207217510802905,0
86.1500356667338,68.4368445647808,3,0.233689321630006,0
87.0983780064979,42.6459423546572,3,0.847615257021314,1
89.7739133256679,79.1269786301406,3,0.215869701446124,0
81.2471742487789,74.9288567369499,3,0.509767238671861,0
84.9845102507628,76.8163073384478,3,0.807231620341738,1
89.9257886364908,67.7804250739449,3,0.951104639242988,1
24.2264266112295,10.2487555023547,3,0.394475019353212,0
34.3558595075292,10.0049367940119,3,0.837823842067381,1
81.8388003604706,38.0642256492718,3,0.397373529485888,0
87.5748086946718,25.6721086874553,3,0.0602593351401421,0
84.7752366980293,38.800802279521,3,0.663650358447999,1
88.3450068821284,39.4700556607678,3,0.321581399395517,0
67.7100264752362,42.43519741142,3,0.38097026241633,0
57.0846610691014,43.2946302098096,3,0.100078383500245,0
55.9629818378643,62.571540088087,3,0.86081496730963,1
35.2829688305127,56.1373212465301,3,0.907014658363445,1
49.1232360075676,56.2956901294917,3,0.90766211429722,1
68.4518811616223,47.1429758480556,3,0.912455852999753,1
60.3361650019749,51.2623726355948,3,0.0833244184352884,0
39.164013824658,54.987833571422,3,0.285595223364152,0
50.3362183213679,41.1031893186019,3,0.244626484788543,0
43.750406073512,45.0214828833188,3,0.107106020366796,0
44.0911135809688,47.07503094208,3,0.110056657867412,0
25.4234891381776,80.9304431755671,3,0.623750841343827,1
51.1482434572982,63.7451473640323,3,0.290806464303377,0
57.8980157735784,81.9592131966166,3,0.405419027284458,0
43.3887225232879,87.9642671388985,3,0.17650260606999,0
25.8929951160741,78.7776250311077,3,0.808181961881127,1
41.7586092454647,82.4258424793135,3,0.556470418697626,0
31.7977195731074,71.6639031321323,3,0.320275766690202,0
23.5143627826389,79.288150730324,3,0.510965443497964,1
26.9797387739669,85.1483602477494,3,0.587084109098646,0
13.1406080879646,87.8248560772735,3,0.775317095034613,1
18.8673649132606,86.0617939837578,3,0.314722417519929,0
82.6769171165353,11.6216479877942,3,0.580976027095972,1
44.1804534467898,64.9293322153152,3,0.91595585195083,1
52.4617245175019,82.8052375716435,3,0.252652287271994,0
71.0734060300912,75.605114475426,3,0.763076032508073,1
32.9226530233413,66.8517505182395,3,0.924399531753755,1
52.1733999226131,86.497595095639,3,0.239958766960352,0
39.1864743546046,82.2197280044167,3,0.233589166690761,0
17.6770112827502,86.7973302712556,3,0.111688357052008,0
57.3019613357924,76.9689468016706,3,0.860777349499481,1
48.3486191818572,74.5760072724224,3,0.274090351420054,0
56.8654418441937,75.6824722617779,3,0.592432340730836,0
53.6631126038529,85.2964895871293,3,0.222708856625895,0
57.4402654814824,81.38447215481,3,0.866729708429615,1
44.6020480178192,75.9745587218029,3,0.924621466016154,1
38.6887847681889,14.0203842389263,3,0.543261765085936,1
30.4505413366178,13.7779240890949,3,0.0151843241125331,0
33.8420417067149,16.9791237999255,3,0.15639111148791,0
41.3761637173233,22.9653828827105,3,0.729536284140936,1
42.1582987055536,11.307174086791,3,0.0393780795901046,0
38.5445207309529,14.5135957400049,3,0.8236128258243,1
23.2558833214174,11.7504693088592,3,0.34143636916701,0
86.3907732511913,40.7317414186135,3,0.925073744562235,1
77.4227381103024,85.9730300116051,3,0.717594174186792,1
86.6232710367265,74.5728207910012,3,0.866902983734019,1
65.7518334459807,79.8536676488381,3,0.657056862967714,1
84.7028875884317,74.0341559112734,3,0.399553128499207,0
29.3092700876597,34.157559005929,3,0.872690611399641,1
13.3066104951601,24.0358623687735,3,0.920800410822236,1
26.3463856063377,35.6727533687897,3,0.58763763352434,1
18.4007853522115,64.882638716586,3,0.691594662285382,1
22.3599746642153,56.893873226498,3,0.663634782204934,1
11.8707005690662,55.6218462465403,3,0.204628392162978,0
26.3105859296327,60.3870547311554,3,0.15485410546491,0
28.1919610609669,66.3578008803307,3,0.388237835722113,0
25.3772512621546,72.1007745248856,3,0.913990176814718,1
21.7398067640795,87.7959331745056,3,0.194387010860385,0
36.2590764073387,56.8256738589145,3,0.0675860225005652,0
26.5094151089299,50.9069038309671,3,0.429878875086233,0
30.2439841294115,46.8763889224464,3,0.578617407691751,1
34.2924919364852,64.9313911872096,3,0.357478617501918,0
89.99196043122,53.750029674281,3,0.628426060930553,1
80.7015066558706,41.6425967672945,3,0.769556863050693,1
82.491509885976,37.7136770546271,3,0.811970778419761,1
74.6223214649095,23.9069400366072,3,0.738139423776221,1
