"x","y","cost","prob","status"
34.0890391398203,84.3848766068551,3,0.912488636012041,1
38.0192385548023,86.7715670918046,3,0.355502736649884,0
14.5656420729245,62.369037111771,3,0.520379782866895,1
27.1018336042351,63.264206516796,3,0.86823223163055,1
17.4657724375242,80.3893661547033,3,0.707377299277103,1
13.9210410497151,85.4751920878268,3,0.172171350118385,0
10.4742481605397,84.3012460680434,3,0.144093757539206,0
18.6464134020735,86.8382099272835,3,0.908026481169241,1
85.3990127359786,55.8679135743791,3,0.221843854997647,0
89.731807760417,58.7637680250093,3,0.31483188523777,0
79.9496863477646,13.0282978933436,3,0.0463579156532049,0
69.8541900510476,28.4981388969459,3,0.784098688156077,1
69.9630959690275,27.0112837453213,3,0.0953165518775076,0
45.2539390508807,83.7358680850995,3,0.510671239904668,0
38.9748394601418,43.9418178532279,3,0.75867643264067,1
35.2274013161347,48.1096576900138,3,0.803235671552426,1
42.577153211474,35.3521271779235,3,0.0573955099429472,0
55.3999688927988,45.3823693002349,3,0.155060016942963,0
38.825423204242,41.9287046980324,3,0.769931197053899,1
36.6222827215303,40.922233826843,3,0.814178872714118,1
25.6945233270681,59.6284593587435,3,0.603638466103687,0
31.7937206917631,44.6669905931664,3,0.16819437470233,0
39.2687319731506,36.9841752206744,3,0.180839164059947,0
54.5363247487232,31.8255441807333,3,0.887397504992894,1
27.6400649194171,40.1705312279055,3,0.550988835335179,0
29.9875113712142,51.7969304572847,3,0.592193315370921,1
36.672827277137,57.472606935064,3,0.258357853239631,0
39.6153567961418,37.8458404097661,3,0.390546707350034,0
35.9192749793692,42.6174654209359,3,0.80303319870828,1
52.884864980894,46.5196217334321,3,0.905976614583259,1
31.2949744167543,17.8034020191948,3,0.0930812691216513,0
41.4281618772532,44.9736228767432,3,0.254956377529902,0
20.6746775926994,44.1489972191396,3,0.271662409556713,0
56.6590800520464,61.9072765505966,3,0.447247435387559,0
64.557233393925,67.3981399463762,3,0.694877142398179,1
72.3405613945939,82.3629106023618,3,0.718000200427769,1
53.8740979809463,69.3558775067373,3,0.176094446798118,0
52.3972473925267,83.1072847984814,3,0.202213037074658,0
24.351031972967,58.5871559583632,3,0.129815828104757,0
12.3171201642237,55.8820603356964,3,0.874750575223045,1
74.4900869445744,75.105111483675,3,0.245214985435465,0
54.3557559231241,60.9977180214152,3,0.0984196566447585,0
69.0670065439977,80.2487115628801,3,0.752259602085999,1
65.9893810542163,57.0286626808436,3,0.75372941342541,1
76.5008049670163,58.3653818924129,3,0.912587089336423,1
69.7976422565783,53.1087717570617,3,0.694808238731251,1
77.1890747699434,87.7421327557833,3,0.281229835246819,0
69.9340216125327,87.7402605140489,3,0.665575524066395,1
74.794768543883,81.0143066117681,3,0.864082438983142,1
82.8340335792496,87.1529519990769,3,0.82947280219258,1
82.7247040996526,87.7587797974376,3,0.898233208211086,1
69.2451450573818,78.0237965510614,3,0.954978557117282,1
24.5323177761134,67.1241553299572,3,0.584610407966072,1
31.9506284000425,82.6017739765563,3,0.397489962400036,0
41.6794930195801,60.5360075488768,3,0.487609605856565,0
46.2302730412373,68.1264549639507,3,0.96313416329099,1
49.5528634610004,68.1981435098303,3,0.257572989670533,0
39.880444085545,88.7050721263203,3,0.889544892140761,1
50.6317000661298,66.8547992522886,3,0.486182577979219,0
55.4418826285707,77.8969225215905,3,0.769964225870652,1
32.5579060264415,78.6595567416587,3,0.92361740470519,1
45.7825610395112,65.530227052825,3,0.48794676172007,0
41.5426374968204,61.074482623065,3,0.671652345159729,1
37.5997977588411,14.9616819012053,3,0.245670680222371,0
69.5625138502946,85.7723333154643,3,0.482927122312949,1
45.849354217919,80.241371354889,3,0.895870850405552,1
65.1217446718467,83.4551394912475,3,0.870775528295646,1
61.8152630856275,88.1736711890455,3,0.217135630408916,0
52.2719791764188,81.8047098924733,3,0.0791135404804167,0
67.8054356476798,82.3315644951722,3,0.375740804867225,0
24.0052600545037,75.2154787202408,3,0.927162583835601,1
23.029950134173,69.6160350102731,3,0.808253309980193,1
29.9258650508246,76.7728391143828,3,0.285930289123368,0
15.426987766766,84.458870388288,3,0.812679439424186,1
34.7555219698001,85.3223488201467,3,0.756066092417925,1
31.1406821207509,87.0489231973911,3,0.249640561835785,0
42.9894210073318,31.5910969489472,3,0.719617216923254,1
64.9776328231427,38.7090332619436,3,0.394721090043888,0
38.8677714019568,37.2571150273365,3,0.16471118500126,0
51.6566710072652,34.4856064572842,3,0.766140644812884,1
46.8756425214265,42.2074827246459,3,0.513709315672907,0
41.7189679407932,48.6532399207543,3,0.571277139726547,1
57.0129655964697,37.2106884818862,3,0.496219735387482,0
46.9917752855894,31.1629655543615,3,0.31705604713396,0
