"x","y","cost","prob","status"
86.3395843908149,50.6660005393316,3,0.240839751695623,0
84.3580711952877,70.467078786251,3,0.966457417097961,1
60.6542659575091,64.027985796785,3,0.0947535413991096,0
54.6203619450755,61.025197454041,3,0.140468565432152,0
45.2711532711368,63.9065127856774,3,0.410340022736569,0
58.6981531792702,58.8221403672899,3,0.902854075192447,1
47.9808927072257,59.6187966805929,3,0.408898311242995,0
48.1960573602092,57.5193364079086,3,0.142704257740434,0
40.846279202031,53.9057337594948,3,0.163211081899956,0
53.051038340239,73.6886074459333,3,0.453176643923431,1
43.9098715052725,85.9244902386162,3,0.128722914457025,0
11.6983852956746,27.5529422564315,3,0.281495772709961,0
10.4666036818133,10.8026366037457,3,0.922408794847287,1
12.9944462459598,34.4704186790463,3,0.668368588193346,1
10.2403009410281,11.6149518230879,3,0.0454476576378386,0
16.731573686159,19.8963848452719,3,0.780405312941394,1
27.8634037904393,19.127861029697,3,0.173846107905325,0
89.2783410292972,39.2470541769516,3,0.0662348528543742,0
46.8691404674333,63.2941295264757,3,0.92757318794518,1
48.279929041321,59.2084557927421,3,0.331733024225178,0
39.637502087308,72.5796112442417,3,0.796312511541256,1
36.1165596553752,66.3395384019079,3,0.266036824114638,0
44.5568467669575,62.9381229199282,3,0.787524859695358,1
28.2346924856581,54.1642893964478,3,0.358079486158197,0
40.494302323433,66.9220666538547,3,0.550163976519338,1
39.5030073814176,62.742376384563,3,0.314650776477067,0
46.1357936728098,68.7837192290898,3,0.80383008652856,1
30.1633503602478,61.3805551442385,3,0.410028504591152,0
60.2451542127288,33.7529629460996,3,0.62129139272892,1
76.8596223821176,34.734663035582,3,0.252725331553419,0
85.9736086489108,30.5416483334579,3,0.955421741993527,1
79.6180953376143,35.7670464652571,3,0.15904218398668,0
71.4950756613898,37.524567394266,3,0.508058231791583,1
82.239951729398,35.8625423873025,3,0.154904881687357,0
74.3033386252366,41.0765800889391,3,0.170326867954957,0
54.9821279574223,15.0307813134622,3,0.136406012712837,0
65.3983609724799,14.685326935368,3,0.503580502161659,0
25.4338515460903,13.0339832762044,3,0.430900799717864,1
17.6169304720806,30.1772427094301,3,0.201287619149679,0
20.4384330666382,38.9404147043614,3,0.664587282422113,1
29.2159972997762,17.9908966434051,3,0.806531445591495,1
27.3202183980033,29.6638822619842,3,0.873074598891188,1
36.4401669166307,25.6999850573108,3,0.333693817976592,0
16.0517024603788,36.3172651636814,3,0.777929186267428,1
34.6050777955857,29.2075680057678,3,0.384153780351565,1
31.4877763915942,40.591290686809,3,0.825531253611636,1
12.9882085238916,37.819862408312,3,0.116245671816121,0
12.2177291471587,50.6812087557328,3,0.801293511918464,1
88.1908192618006,45.9421434531209,3,0.781053971109116,1
85.7856647904535,14.7774147862895,3,0.908332142155452,1
12.3370033302097,88.0353203852376,3,0.915898239603782,1
14.7919539685491,81.6020139327896,3,0.279016789278198,0
10.1071353216272,87.9413320469599,3,0.642545047477402,0
24.9794276321936,82.5396106835291,3,0.151821209872669,0
25.8774241343246,73.304273557818,3,0.328274127049331,0
32.5518923182704,73.47077540847,3,0.258490918783515,0
88.1595019049875,27.8555570776132,3,0.841098952834135,1
89.2660905100725,17.146267226127,3,0.523082919099619,1
64.0281835974564,84.9680163117294,3,0.517946313191777,1
86.006660414011,82.4630723734042,3,0.110095146204048,0
69.8107396456787,87.163150274786,3,0.95020515377412,1
77.3818602588751,86.4837080661098,3,0.241040371472344,0
