"x","y","cost","prob","status"
76.6011102561656,14.1754008334465,3,0.366895062466672,0
71.8544324131965,15.0330203245521,3,0.342434996892115,0
64.6896153375491,34.4987484836485,3,0.922129763034976,1
63.582754267077,29.4233873322753,3,0.544857048295165,1
61.1209051889534,29.4441505338398,3,0.329844677455055,0
87.7388323940943,22.5948046210133,3,0.782403579804384,1
80.9018151754337,22.5420670652513,3,0.128439667181082,0
67.7113224864363,28.4978235190629,3,0.954895085132786,1
74.7471412430247,37.1198813760848,3,0.500264945461552,1
82.5967541829317,78.2145261918645,3,0.197352226399686,0
72.3488532492887,77.911534352291,3,0.239000382071047,0
80.2714245283176,84.4612080128251,3,0.864841154660623,1
85.4628803361879,68.5820171229604,3,0.708327838548808,0
65.6449137021194,77.3118174281191,3,0.610681419098996,1
64.1811992517303,69.3652399862378,3,0.748739650115903,1
64.491996770628,87.504115177334,3,0.533561348203489,0
53.9528864932432,81.7324623892035,3,0.197888612903849,0
60.8947857685536,81.8564731606257,3,0.863818682382691,1
59.9770540018473,81.9683330316307,3,0.196212241786728,0
65.0581252811472,84.1024535129561,3,0.173918806026743,0
29.3340145258071,48.6531058266399,3,0.692351661072245,1
19.706806226412,72.0397530072836,3,0.888730985561749,1
25.9096289507332,58.6083913368395,3,0.831654221466846,1
21.0618605307801,61.2333020341395,3,0.334695936912727,1
25.4981968039799,60.2675454094536,3,0.974209119632248,1
28.7471959846032,57.2680803453863,3,0.0465315874677362,0
23.1811163673257,69.273790452759,3,0.160863614316558,0
17.3740217593617,45.1299831844562,3,0.755552476292295,1
80.2585958219831,32.3959338873596,3,0.639678094866712,1
87.6503896951087,30.5723266067662,3,0.34277490034842,0
85.4161273407791,41.3788402901897,3,0.632095610475842,1
20.3617357997053,56.7121392605584,3,0.163879768515829,0
28.4592763855018,54.3252567084985,3,0.325798282732735,0
44.1654675027825,43.8408850357956,3,0.227244785515212,0
38.0321786659343,41.0242613740699,3,0.914078708381369,1
23.9868708350202,26.7332356401928,3,0.068961618408396,0
24.3625254861038,23.0636891819292,3,0.256237278376576,0
45.4249939001539,39.9281372055529,3,0.123586646602459,0
51.7377375580274,43.8884743305575,3,0.68477108608844,1
19.0788391890974,55.8123185956677,3,0.0940704003773799,0
40.0110087440536,39.4569292720185,3,0.78494763467945,1
22.2382292257092,12.1325472818237,3,0.468760458032727,1
17.0049586304815,85.803950345545,3,0.6724877090893,1
14.5297247836242,89.1917699414281,3,0.226153670963366,0
14.3227710102018,81.5980963807328,3,0.858058677815277,1
18.2452173713367,85.3584531560913,3,0.880383118904847,1
66.186816357258,76.7720003701055,3,0.862310483701134,1
39.9693110741431,68.7403683233352,3,0.874989296841521,1
60.9889576944838,79.2570695741937,3,0.289774154287389,0
35.9122587579381,71.076273034271,3,0.201401284005905,0
53.078001599706,68.7110631748033,3,0.627924705555565,1
27.038974330594,68.74766321818,3,0.0319024075950293,0
35.7724504140999,78.3150141606435,3,0.84775203200581,1
31.36968769889,75.9879044642159,3,0.345500394894267,0
31.7236352808821,83.4468319062843,3,0.0764578557785083,0
19.7982253663038,89.9841626632887,3,0.853032480361942,1
41.9508008686828,87.8078768187641,3,0.368297743203262,0
22.683031145761,87.1214243994345,3,0.396960451539498,0
12.3508972661773,71.2771413029867,3,0.934371292621865,1
25.8264165459264,10.4605744661882,3,0.219472490967208,0
71.3632135894678,71.1268570154462,3,0.238241352634151,0
58.653195222991,84.5081642582554,3,0.393164575858557,0
81.4355418884632,76.3134690362568,3,0.43197322318648,0
85.4009342465658,73.8679925215434,3,0.932720262867575,1
77.9010885726356,63.1131894654777,3,0.127955613675215,0
71.240560653535,48.1051485094451,3,0.886763009597777,1
59.6248356625105,69.6815937742598,3,0.445609984498717,0
81.5295869393638,73.5641735812914,3,0.15338521276166,0
60.9829667684236,72.3805515903352,3,0.631875979684647,1
65.6371409323446,72.1140208889071,3,0.537799351161987,1
85.4949494033673,34.8245995653669,3,0.139364684552007,0
83.7002681402413,36.0796282292928,3,0.970558943309245,1
82.9669502879659,36.5919995472059,3,0.746242099347264,1
82.5742969097335,38.5866279428087,3,0.5389953337275,1
48.9170546471252,19.617081975247,3,0.142341096323092,0
71.6199794434945,35.7615511944895,3,0.1254252847791,0
47.7385977267089,29.5541204728302,3,0.810907523240685,1
77.5521595737552,14.8115696200524,3,0.814546523557219,1
66.5507481467381,30.3053784208373,3,0.0205309874214584,0
54.9240953354896,14.3165429337674,3,0.591920003884277,1
54.849328642014,17.2066055578615,3,0.703636063764756,1
89.5323841755002,10.1707845863102,3,0.0176603580185522,0
38.9674031223153,15.8225440207966,3,0.225834474291463,0
69.0093215625654,36.8493724310111,3,0.367419312784006,0
54.9067588409042,35.709425678046,3,0.241563313883413,0
