"x","y","cost","prob","status"
27.3524508722892,72.3756634790111,3,0.655322097208497,1
36.9351450917212,67.7322836636708,3,0.254568675348188,0
22.4923141429564,59.1117877446225,3,0.338027061119014,0
16.4345028297636,72.9267229056593,3,0.946673773970652,1
13.71493975986,70.0147114890647,3,0.37699010873188,0
12.2532763588255,80.5585925052796,3,0.16492078127696,0
28.3254504179632,69.8859453992874,3,0.796063278589434,1
10.1563888721872,66.9610022805329,3,0.168022330297744,0
19.6633841103952,63.873081204351,3,0.97458767251474,1
26.4966524765037,75.2809714435385,3,0.971018154156939,1
11.4159505211138,69.070772561718,3,0.266415390818323,0
15.7618185834215,81.0748797073414,3,0.564612375757302,1
27.0842079466841,61.3096218273809,3,0.282890642556233,0
26.3812378974154,59.4015961056566,3,0.383911210611624,1
18.0889862584945,76.433403939675,3,0.381634108110449,0
13.0680325736432,70.2277301469347,3,0.541102170074477,1
18.3014667000805,68.0535118547928,3,0.498421672247301,0
29.250053613135,79.4462344441263,3,0.380016140012589,0
30.5820956989236,63.5853517134071,3,0.532390017363916,1
28.3969863211288,77.3216135526102,3,0.901963970113688,1
13.7757280095792,14.3911006758225,3,0.15465939153019,0
18.3542087414998,14.4609503225484,3,0.933250394156922,1
59.58636942639,31.6013377293092,3,0.259524935632004,1
49.1315589561068,49.4374720702909,3,0.327799078111756,0
26.8144939126521,47.800034002064,3,0.786828550228216,1
38.2035787246147,42.0108053458981,3,0.66073525731949,0
51.863480548612,31.6781334997399,3,0.822848559053097,1
40.3687925913458,55.1638370305001,3,0.37698004920942,0
38.1373861890722,41.0685159209293,3,0.803777817473635,1
38.5767695444085,44.8094719817315,3,0.092533596480361,0
14.8005084926346,72.1337523422228,3,0.911942212458137,1
22.592946998003,69.021484106043,3,0.587661549843274,1
21.0244642492362,82.7443609186406,3,0.184067783810105,0
10.354945425482,84.4670229733975,3,0.721479980160015,1
34.8868313326853,77.2603103364436,3,0.305964945618942,0
20.0415892154592,89.4390532523843,3,0.277696662327537,0
68.1557925057956,15.5663277889778,3,0.320687697369559,0
72.933537248247,32.2471423270605,3,0.674229983929393,1
60.4748134806452,29.5574000201751,3,0.949711448813247,1
58.4799731526134,41.6633673392055,3,0.188845219368389,0
63.9348132890239,44.6103502585149,3,0.376253700643897,0
65.1352022172903,25.5729083043327,3,0.132032104669211,0
82.5667377109322,18.0519705774792,3,0.643039758891414,1
