"x","y","cost","prob","status"
40.116656779162,10.8621593565672,3,0.809238752181593,1
83.6305535354698,30.7255722813873,3,0.97383308276717,1
75.0444662809078,34.2673520620139,3,0.171824437749171,0
88.5666850590268,34.4372873777987,3,0.62511467506942,1
87.3706757570198,36.8336439704388,3,0.373866507569484,0
70.2914322565238,23.1813258479683,3,0.176417659724749,0
86.093128450062,38.4215679359208,3,0.350932236796462,0
39.2607239120686,57.3392513031469,3,0.764167655667142,1
66.2833228435253,60.1475210963238,3,0.103245144322335,0
46.1770089036505,55.9164133451477,3,0.143348380598301,0
40.1743210540124,60.4509963678012,3,0.955385585906091,1
27.9498304075421,60.0416822076742,3,0.506575167742824,1
49.0479639091342,69.1867621190982,3,0.276232507083118,0
34.8313093272961,67.280639336427,3,0.744289681365033,1
37.2153327763636,61.7098367751086,3,0.452198676589059,1
72.9677090692774,59.4021337913646,3,0.0467785127575636,0
45.700386982285,62.7932237252302,3,0.138216817917747,0
63.2946649342402,56.5567210374974,3,0.344981826597649,0
35.1727379659272,11.0920873770268,3,0.708292059394119,1
85.6034156089505,11.0057144667255,3,0.150630543092061,0
31.1663818276985,52.8674807819274,3,0.74721338853597,1
21.4773959301244,54.2138605456392,3,0.683443701459735,1
16.4097164101804,70.800511063927,3,0.811061998882644,1
20.8467276648454,60.3477102140031,3,0.182929601163091,0
13.4666110140519,61.0719811764013,3,0.888193504315159,1
24.3979546317452,53.232835756387,3,0.385417803167227,0
17.4474318124345,44.435724988367,3,0.222005878700324,0
19.171791521427,64.6218070258752,3,0.992343620399503,1
21.1336817213666,56.7177628928389,3,0.749696106930841,1
23.3449909412653,43.6320649044576,3,0.557833239374214,0
10.2032523482064,40.6263260229729,3,0.650221140866014,1
23.3231065321516,70.1503965567288,3,0.802445254086893,1
21.2106798097294,66.0059551441233,3,0.111108710373778,0
18.8904946032828,31.0812777086063,3,0.870880719583653,1
12.3032522556977,44.0125948762909,3,0.879687202387648,1
31.1696814332067,43.490455704046,3,0.683172983485907,1
23.2733323076668,57.6304091125493,3,0.121912613545422,0
14.231401613684,52.6510637028402,3,0.469336141056657,1
18.5152845812922,38.7902530067507,3,0.838155828878417,1
56.6754595881399,72.9831884323118,3,0.32163569274557,0
73.18750078888,48.8430441908659,3,0.463704572887947,0
48.5269420768426,54.1873622205455,3,0.111726305130086,0
67.0032229907614,70.3926862693193,3,0.390437017013695,0
73.6302634680283,58.263607420351,3,0.078100623985311,0
48.986053172823,54.4250080232142,3,0.921280631588454,1
72.1703369751371,64.6493675813367,3,0.620817173641544,1
81.0397193084974,47.3570384705799,3,0.614436098139277,1
81.6765112301458,49.6817782321398,3,0.256866769682356,0
74.6270086277535,67.6054151215239,3,0.860206930185318,1
89.2137881934833,50.088534298927,3,0.631501320347566,1
64.8730382423233,19.3162524595596,3,0.893021642400041,1
80.7710308747997,11.3309830542054,3,0.624668756658953,0
77.7044286801341,13.2367069754709,3,0.62953790211479,1
44.0239334235365,20.1866902671595,3,0.511859794806008,0
85.9464271776774,12.5016213871152,3,0.264614408536085,0
47.0155909344473,80.0131218539087,3,0.886619437569118,1
36.3314682527177,88.6213980131616,3,0.336515135929224,0
59.3355583630615,79.8664338215591,3,0.0813458212785984,0
51.3172005376606,57.9441021197928,3,0.993199087511415,1
27.6576514480379,86.9943451468367,3,0.943165273380687,1
48.0667927973371,77.8814206073349,3,0.611764299065826,1
46.9195684429451,85.9178368304389,3,0.295006836722322,0
39.2314904386897,89.505965649001,3,0.380043618749209,0
60.1660443064949,52.9067373141615,3,0.374528233809709,0
85.9636840338105,28.9164112989952,3,0.0513126931281266,0
88.3768585607376,18.5655512216653,3,0.152743077587689,0
87.2569800627561,33.0517803403158,3,0.486991422712324,1
74.5970353972274,39.8591887141529,3,0.821293082229176,1
38.7664148968678,87.1316405109898,3,0.468668244599149,0
19.2463305326471,84.8754042097076,3,0.285653577042976,0
72.8469700713746,10.889670886864,3,0.176923897461038,0
79.7145373497586,10.5818870343329,3,0.875374643280384,1
12.8045928527897,28.0111683283682,3,0.836334458311185,1
16.7693949514596,16.1265993222393,3,0.314006928159686,0
87.5478064059984,54.2674959301127,3,0.357164079351818,0
77.2201973386775,56.3163404802455,3,0.302466797756224,0
71.790332216075,50.5371603613046,3,0.671173119761087,1
78.6406528768751,36.6582699399606,3,0.236093844260217,0
88.7866027878733,45.4423279474604,3,0.85247972105581,1
72.7790044609852,35.0254210565834,3,0.0914829224270613,0
80.3236290894389,44.4514570470117,3,0.0783351713077641,0
79.2091874818395,73.8627701508403,3,0.0752780671160403,0
83.9821557402958,65.7242534777811,3,0.651222885991785,1
77.8544312438796,83.5146024366114,3,0.764344483197898,1
15.5865898055114,86.0752646770043,3,0.0431527020206807,0
30.587483408755,62.5070896690592,3,0.066164111540686,0
13.9110734785422,79.3362254611276,3,0.55516668607363,0
37.9652359790029,87.2125793706411,3,0.141699811781061,0
26.0805183341411,76.5046150964406,3,0.035101288445651,0
34.5660339381951,77.7351529924864,3,0.666847075855827,1
88.5148944471936,36.6350743915142,3,0.696103891451745,1
73.4829056540987,56.855930860468,3,0.227455334558148,0
76.5374833198879,51.8112020238161,3,0.855485684174051,1
69.0932261312156,60.8036221478967,3,0.825904080085434,1
57.1695123145036,54.4056493553864,3,0.694264023618083,1
77.2195631040504,42.1753346351733,3,0.916309552040088,1
83.9893420535988,43.524795437203,3,0.151702917462065,0
87.3641575546108,43.0270268716242,3,0.789918997316516,1
83.9954232835504,66.186688252249,3,0.0348111129423647,0
73.963062841537,58.0307523363841,3,0.710447249887551,1
83.1612937136404,56.5851059956653,3,0.562939753351352,1
