"x","y","cost","prob","status"
46.1057588823959,89.8061619643626,3,0.778220564261129,1
25.1686701069485,20.8606628003906,3,0.121426543076825,0
12.634793187545,15.9703202443176,3,0.334795344150361,0
18.9195516305949,36.6268203925982,3,0.260232628570305,0
14.3486189045514,32.1659439198715,3,0.143190173007782,0
22.2032146043884,29.698869547286,3,0.909320128889216,1
30.0546132730697,22.5692364307399,3,0.28116663957501,0
60.4612474857474,29.7265349984106,3,0.435985307147501,0
73.537467917805,43.9322952876018,3,0.958053516249115,1
72.7736490711054,27.9010919048489,3,0.742986474363005,1
50.1460712647362,31.4235156450299,3,0.871167772049955,1
69.8420923419722,53.4589069291575,3,0.121393808386132,0
57.0655781843677,73.4082235522889,3,0.479662002564227,1
66.1114540128413,76.0013524989665,3,0.381086734861447,0
57.5595825207234,70.6613731595744,3,0.519559768566378,1
58.594483251714,73.7276599125174,3,0.591583061804961,1
65.7830479539257,79.3983928650927,3,0.35847923302562,0
81.4209756617555,78.0033608943141,3,0.937749226498049,1
14.8895964682964,38.0584779119129,3,0.105416663305179,0
18.8788577808666,24.1207272026901,3,0.485521834321804,1
50.3878794356885,28.6724963837163,3,0.699639042582123,1
25.1921454573109,34.8537811383544,3,0.612465330808806,1
35.2750752241877,13.025825579993,3,0.720675195278763,1
28.3837934281071,35.2065323125379,3,0.290849087362178,0
27.1746300413157,38.9445630743292,3,0.774198581852752,1
35.8667755232199,31.6115782441155,3,0.687199806615633,1
40.7214914484675,31.1659275186734,3,0.473851117723328,0
87.8225778946186,31.6933202542923,3,0.900453595350605,1
79.3055546108211,34.0790554016371,3,0.261719262321681,0
87.3260352451291,22.4837686430482,3,0.309661949448078,0
85.0649614077518,16.6000551858987,3,0.774835308923975,1
77.2525673043245,18.2472278155483,3,0.754163383792316,1
70.3957187909223,77.5173074158467,3,0.814402624550586,1
86.0990771542924,82.6055484380966,3,0.918949352657132,1
69.1086311526692,85.8176812235108,3,0.294224872791578,0
12.3621356607856,20.3159385827051,3,0.984889719336564,1
13.2715695911492,37.920501409054,3,0.881127422178551,1
27.4097437152412,36.7767000965174,3,0.149676526153314,0
34.1421155314957,18.5823214698262,3,0.116727431886399,0
12.202861114041,16.9496307222799,3,0.342276165446558,0
24.0812907455538,37.7727030260323,3,0.811355337133651,1
57.407788327581,89.5750755716721,3,0.811736639273233,1
35.7529720393045,36.5421897701102,3,0.360322419433196,0
49.9036174547289,13.2970876467452,3,0.549992380090775,1
45.8400099392525,21.3530920599455,3,0.0958915968338645,0
38.2658524868851,16.2963484464096,3,0.404251280826507,0
49.9267721365355,32.4200856454492,3,0.275812567437641,0
34.1694431506555,29.8748840021083,3,0.428616439886037,0
52.972292141121,14.3930141260745,3,0.356730544331541,0
59.2637824134263,32.3548151865217,3,0.85879422368905,1
47.2469444147875,25.7927057735653,3,0.170527814801606,0
42.411676273219,22.4567199970249,3,0.895633910652665,1
51.9614635350582,21.0208870533258,3,0.185837301309481,0
74.6743990519153,77.3928524932522,3,0.339924738962639,1
70.0841439021011,78.6574528733728,3,0.847649321021389,1
74.1187567700226,78.0267808769179,3,0.0517660555591934,0
61.9779778145372,76.2737433228399,3,0.668866995261399,1
78.9236393795601,79.3464193859551,3,0.975734861963752,1
79.9264811559974,45.4932188535682,3,0.387045159073424,0
58.7683857358387,53.0012932462275,3,0.0636849859265258,0
67.7896614185757,62.6528903188016,3,0.523353915696358,0
68.4211826041375,27.1316482825536,3,0.0562966204134046,0
68.5939727425077,23.7358207114441,3,0.24199146998869,0
87.8657743592007,26.7340926770736,3,0.366973772797773,0
70.5092538701417,17.7503841019088,3,0.803624025124479,1
68.7191780662013,33.4969279151041,3,0.184499463111508,0
54.8007217915328,26.8433548602489,3,0.18916078114934,0
52.0765941975441,27.5594712037433,3,0.065540384868821,0
75.1708813203091,31.1730752759561,3,0.39296714889077,0
58.2746728845656,53.4295981408586,3,0.542717104559154,1
59.2679476245875,33.9721048146436,3,0.720651277555654,1
64.8974740849144,17.4197982585949,3,0.311688487384174,1
82.7769282579319,32.4118164755773,3,0.0852558525170916,0
79.7785138255717,11.8304312560918,3,0.32886607709209,0
55.4389541256422,41.5071741575423,3,0.975871423403107,1
20.2385913512777,32.5721712440715,3,0.156148698384441,0
82.76983585235,81.1377376351422,3,0.00304351531999712,0
71.8781701849011,78.4107660831675,3,0.0370943650028668,0
22.4402615407847,88.355505055262,3,0.898829612716306,1
18.653506016344,83.9675254756945,3,0.809750733594675,1
17.2428010523671,80.0849232686624,3,0.728276726297235,1
18.6809154934072,89.4552537904306,3,0.851008016566189,1
26.0986866269614,85.9125542053328,3,0.783308381141154,1
20.1332843548409,88.5050402406246,3,0.617962218393636,1
