"x","y","cost","prob","status"
25.2850071299413,14.0894499109015,3,0.932752680143925,1
34.7913577784887,64.6476289499062,3,0.799918071083337,1
13.4344916352975,85.7226540502141,3,0.471059915934088,1
19.0480365812677,81.6473579380741,3,0.101250615391642,0
23.3723506445366,77.7335925392987,3,0.706004558129168,1
72.1471870015551,29.8230159755813,3,0.354238814643401,0
47.2363814467659,17.3895003895183,3,0.20638454011562,0
54.2170139488857,11.8673179999157,3,0.277054393731089,0
52.8165333477985,20.8278202865514,3,0.566670944810761,0
45.1168936163495,20.5366787491909,3,0.347176778299803,1
66.5239325526537,28.7162740121004,3,0.265135653818579,0
43.8321341971954,20.550002598279,3,0.151859827940778,0
69.1322567327333,47.3226188442793,3,0.315461126882094,0
50.8566945048432,13.4314583016186,3,0.350726665787715,0
49.2559867430034,37.9798772774919,3,0.675360570985756,1
67.675911351887,20.7125982485434,3,0.95077668049813,1
64.091055211964,13.9222296152087,3,0.947412763232654,1
45.6874945199435,89.9303706399486,3,0.908802719158353,1
49.6314452220816,83.3237351140892,3,0.320489502954016,0
88.7756318847245,65.7687957988537,3,0.338836825274858,0
86.5121084054223,60.5785645777976,3,0.079635153430767,0
75.8783740265905,72.2269615997646,3,0.935240940535542,1
72.2192548971335,88.346023575387,3,0.232090548925533,0
88.4666368320378,82.3832920004099,3,0.423102371972169,0
77.1203950618526,84.2163956177276,3,0.576302453500669,0
76.3935037065764,89.5071751505667,3,0.325682145447868,0
82.2646015523765,86.9436113415514,3,0.911719504303351,1
83.9229333474786,81.1161892665658,3,0.724874634168016,1
79.4381692302222,77.2135526132687,3,0.730150976969751,1
81.690638848639,74.5475159127169,3,0.158858212490958,0
74.8619253412033,76.5514910060237,3,0.154655974180931,0
83.4753387567217,82.7410479518033,3,0.878487504535534,1
75.8861594862339,79.3446279560047,3,0.0447566922444298,0
75.3587305485161,81.7094583794652,3,0.473781858020233,0
86.0780714069834,86.4353880055465,3,0.0198511994416547,0
84.7972908026147,88.8292237438181,3,0.639270753588571,1
85.2492781975423,81.0567982802947,3,0.185947255568416,0
78.7549668177741,17.0619627098715,3,0.897237914374545,1
78.8508305732045,27.7377763653979,3,0.537013484729916,1
87.6316602369635,29.4894624342182,3,0.713152853257046,1
83.5561256081731,10.5284901170968,3,0.231295741115874,0
83.7127713691281,36.7606773944646,3,0.541536802643953,1
89.044985153503,87.233364368864,3,0.799387244008116,1
54.7427936911013,18.1328088963475,3,0.119029352438111,0
49.9553174292861,16.2223328073504,3,0.895724113009723,1
53.2237009118339,34.888641005227,3,0.449747875204071,0
74.9999123730277,34.1365548040187,3,0.892753848477364,1
58.3468835367049,17.345179368649,3,0.250611736351148,0
54.4695936835137,37.2685860853936,3,0.714671792871405,1
51.0251549206108,36.0551638084525,3,0.0415941883767866,0
59.199161007365,40.8041879328516,3,0.437784552718969,0
66.9072612611791,70.4848952555634,3,0.550283873357411,1
57.8533360844353,56.2542092416348,3,0.0546050465899119,0
58.3232465666002,52.3152178893541,3,0.737424650503989,1
36.2378135559945,68.0710374471997,3,0.730792889890346,1
72.5690155141676,62.7343572907295,3,0.753954978198372,1
57.5295730628004,63.3398288216207,3,0.252106401729522,0
63.6231749749633,46.4951601717926,3,0.70537749675259,1
63.3072024097798,49.9103448803572,3,0.860863603401469,1
66.6740331102294,81.3795103214953,3,0.0479324594633194,0
53.3823393846413,45.4850597665305,3,0.427276408648736,0
53.6041367304889,57.404069514138,3,0.813910538715654,1
58.8977518712337,57.0159678699333,3,0.851297500100916,1
45.0408219028105,72.8659503767382,3,0.188871854015063,0
44.4295222188444,80.8043008858641,3,0.775016619301452,1
47.4557899156918,85.5671759737401,3,0.175859387553697,0
41.0239475399544,77.3469199813733,3,0.322718045184627,0
31.5582621994074,77.2238353957655,3,0.242341878647081,0
41.2999391666614,86.53091229268,3,0.820117405432501,1
47.5120308725407,79.2958800602592,3,0.800550649282825,1
38.0984711901409,86.7801004437785,3,0.480240757494382,0
27.5376674377565,87.1837697228813,3,0.388815457418819,1
33.3648002707416,80.8473913081413,3,0.190904540625559,0
35.9910440357475,87.7640105533857,3,0.847302787287227,1
20.6856336698673,80.8477213015698,3,0.210576476203989,0
86.8278189442864,70.4742268633685,3,0.94919606989995,1
86.4315823750786,70.2460395577404,3,0.971867193516184,1
80.7452044406347,55.7360395829492,3,0.199886032915067,0
86.5264121771455,59.6606746513046,3,0.36621639490872,0
61.9608573096466,45.0700731124378,3,0.0993885126786604,0
35.4720084917563,38.6350129105114,3,0.371410358379059,0
44.9746932787361,37.2814005873822,3,0.901525451462912,1
46.7629200616611,37.3712610694742,3,0.61538149387914,1
29.7023530409911,35.6911702361146,3,0.936234369855216,1
53.8503273568837,20.9123377661156,3,0.595050402145707,1
52.1138117133245,45.1243248539522,3,0.268117399936235,0
58.5209885338953,27.3017006432467,3,0.858419231382237,1
47.3881191341972,39.0670967268135,3,0.641299740554048,1
56.4955858461764,31.3685843681895,3,0.350570301970549,0
74.6190102464581,89.44369893856,3,0.770937046946678,1
74.0720856956943,87.7404146483522,3,0.911861358523871,1
78.6617605392271,88.5440259846868,3,0.233568978505256,0
75.6793178675889,85.3701776366208,3,0.0538984629504501,0
