"x","y","cost","prob","status"
15.8125949786322,33.9280605967074,3,0.766740565425073,1
17.8361273413197,30.6377802793677,3,0.555454910478391,0
15.025571527986,13.4666847868153,3,0.7222775690605,1
15.9391175723621,14.3637589853085,3,0.808342699346509,1
12.4741077617416,37.591995847537,3,0.156137504923223,0
85.4295979948868,46.0204180947295,3,0.86799935978752,1
17.0662131570431,60.6853747413308,3,0.282471228629929,0
19.5701526202033,65.9057205061882,3,0.846892523400765,1
18.788587386272,78.0120870387418,3,0.132354757062384,0
11.515693707377,75.8949459431632,3,0.281916500693452,0
25.1445701832925,87.1123119301408,3,0.28913789690586,0
16.7978717748612,75.2382422632077,3,0.539719005161985,0
86.5511498764315,28.275356606359,3,0.356066084420524,0
84.7248305313378,38.2695649815933,3,0.264321844075669,0
49.3058133403556,51.4760723379623,3,0.655790398394827,1
24.1559832054767,55.0165263820981,3,0.342351361885944,0
32.468074908033,51.7043414687314,3,0.263533325973472,0
45.2755355896022,55.6665145665712,3,0.319812037089481,0
46.0673337532144,47.8322988559474,3,0.585642776469281,1
36.8025588207249,51.6186088301992,3,0.0631406135396613,0
31.7790191270941,50.8907596462862,3,0.705357485305689,1
45.9006614794988,54.2967055489047,3,0.695056553599674,1
54.281210561903,53.3549572005192,3,0.354504199098876,1
36.5736896055572,47.2682210821747,3,0.762230639855112,1
47.0463045701573,44.63292140329,3,0.367693153581807,0
40.3653545162358,51.9487602057296,3,0.728818025308256,1
46.4662102483813,50.5651710029437,3,0.597009831712167,0
21.5729830603124,84.2937245961295,3,0.259931167532221,0
20.3246821691293,13.8163474965487,3,0.220508962579483,0
51.408217847016,10.2421039923903,3,0.704337037326652,1
53.4977730819748,21.4399858731958,3,0.174758055829972,0
42.9945567604223,49.4524955307136,3,0.357044336133965,0
34.8845371413669,17.8117261615751,3,0.611152422099679,1
46.2569162877088,21.92728609242,3,0.27255283788006,1
24.9429367888307,78.6750613976702,3,0.963912891924481,1
51.2156547493165,88.7352892712178,3,0.0149838276458787,0
69.1990219799078,35.7337846702594,3,0.0134386995079919,0
62.6475030140685,27.9158384619697,3,0.801658403579299,1
49.5417281639108,50.0799221555914,3,0.82254705109769,1
59.7837958135825,52.5335682707359,3,0.868235972504119,1
59.1699541919842,26.1324271158226,3,0.135910173821516,0
78.8991592530632,45.6350724561019,3,0.766517658368561,1
79.5694344108131,22.9755370039298,3,0.849268812614315,1
65.2031269914997,36.7041490630546,3,0.398672650803499,0
70.5925311660041,26.5349569574984,3,0.693676783962948,1
61.6021990244169,42.9839830509804,3,0.55708835840813,1
77.8642655120611,30.1997840300374,3,0.606807326879657,0
63.4327422573436,77.0252633087147,3,0.138394276640369,0
63.0554349140355,65.4919755967284,3,0.1714340179951,0
60.6450326232136,61.3758356282165,3,0.952517016862602,1
66.1289362288404,49.186220009271,3,0.893263907685832,1
59.0063470857493,54.0242650876158,3,0.83669807637273,1
54.0636833177902,77.8088349480336,3,0.814248590700494,1
75.5082543310277,66.4847366952426,3,0.153211663643276,0
47.8816963000532,62.1141056993257,3,0.51759776086487,0
62.2271407704631,65.6555076959116,3,0.260800049587383,0
57.2830596494703,57.908318804506,3,0.532901063197681,1
55.2756822539263,73.7095304360213,3,0.949282938027549,1
44.9016384891246,72.3395198191656,3,0.740289950053225,1
32.4312818736292,56.0493601457804,3,0.211322402303484,0
49.5879336251949,78.7480036226339,3,0.555053733668172,0
55.4109743055832,65.154373570247,3,0.722726726593621,1
41.4403464893178,67.7248371057234,3,0.117791771850862,0
