"x","y","cost","prob","status"
59.6398885086734,50.8533645906579,3,0.907110914122963,1
30.1727352758538,51.871968756166,3,0.842108701950609,1
65.186929702366,58.3524324520406,3,0.490098856420219,1
43.3326704055579,26.5861672948939,3,0.0951103524728032,0
48.4304121380326,32.9616279598047,3,0.164425565251242,0
64.0607913149849,26.1356706776697,3,0.802662959358115,1
54.4697526878517,42.5058610131697,3,0.27788525248725,0
53.7884211432289,52.3046499284229,3,0.253963292846938,0
62.0706471903364,41.6541124647052,3,0.27020302192534,0
36.9932450557729,55.8869360382425,3,0.279753922252105,0
50.9299706067723,35.2327929626243,3,0.805060240375233,1
85.6922090885911,42.3506414591829,3,0.596355055222133,0
87.6811028779114,50.833737289076,3,0.243473200636946,0
87.3347416148437,42.0156336936601,3,0.660050346501776,1
16.00716536116,38.8580081973598,3,0.302046790909245,0
33.0666289280541,51.3943292649035,3,0.010714124975501,0
31.1632649373171,22.718783876478,3,0.483160294406303,1
17.4235455079376,51.5104405018843,3,0.583292082066999,0
32.6042327586438,25.1030297853494,3,0.233258080759508,0
37.704768112635,47.3360709998692,3,0.44608383279413,0
11.6066921787229,63.3966351396846,3,0.330468627343977,0
25.1259890834707,57.8793571507463,3,0.852842767925063,1
18.3753860191832,58.5037221831465,3,0.953588627267504,1
10.3565039262754,47.5126474066845,3,0.69174124540158,1
77.1288762035986,18.4538100502838,3,0.359542443147532,0
54.2743953019331,11.0972201841251,3,0.0755784990501465,0
67.8449397330653,18.9734993746905,3,0.430386151388011,0
72.8078556679933,31.4527031427967,3,0.328338322055179,0
64.3521812928959,23.8253660052804,3,0.814958143314344,1
21.2095682468315,28.6512871908354,3,0.02913011625785,0
22.257608212416,33.0740586586444,3,0.242539558767523,0
16.7582178445918,37.490532085438,3,0.199712586716965,0
13.5761045366307,13.39441508069,3,0.739237006998603,1
24.7746224284744,44.0255173977677,3,0.638547442719821,1
15.7294778092549,44.2044445830958,3,0.956330701241592,1
22.5647948847621,32.2488613026412,3,0.677491295947888,1
82.4791455668314,77.3746190204238,3,0.0386574571540793,0
85.6381986817879,70.9376044064993,3,0.783595346558762,1
82.6763594728209,63.1432028448406,3,0.937278726457148,1
77.7126905871808,86.558418858919,3,0.717673852987191,1
81.060284070341,85.5795982647693,3,0.598858500543717,1
80.8660991023595,73.1635426181917,3,0.217390756665231,0
87.1807697665638,84.2794984930037,3,0.73629572586335,1
72.5926943728258,63.1381294986724,3,0.669597411104217,1
82.497063468586,61.1871582035212,3,0.761908640970786,1
85.9440683125277,61.471630292628,3,0.813221657733598,1
86.2645288169909,75.1026695672114,3,0.903217940769835,1
84.7940063413444,38.4070749759292,3,0.480696545064297,1
81.0507140228539,67.3561080653593,3,0.726036604483551,1
68.0668092994128,46.8045785476986,3,0.0298330105566117,0
75.1634161433155,44.5815382694606,3,0.0916406909013543,0
