"x","y","cost","prob","status"
53.425472991794,23.7059295426109,3,0.862438655553345,1
52.5499259789236,27.0951580380328,3,0.84720463222063,1
57.5197185290803,10.6930589484695,3,0.877379795148555,1
58.9913406305989,22.1019434256172,3,0.852497528493,1
32.0595421953597,23.1915464946471,3,0.245795578394054,0
55.4349534540245,36.5810129201077,3,0.799591266235887,1
67.845100420362,22.5779646964398,3,0.284722654581111,0
49.8209931926214,34.4819776433232,3,0.286363343264384,0
81.6150880813338,67.4886859883093,3,0.134420140796905,0
80.6849056175641,84.1245877304399,3,0.920491544198652,1
87.024704717641,69.3383461794445,3,0.583187591514136,1
84.3509846190479,48.5728479095396,3,0.142507622299982,0
30.3758477825632,18.6817768964968,3,0.549017551753303,0
46.7620952209452,32.5396998287728,3,0.675259697848997,1
35.0620211155203,27.8447158848329,3,0.851064115012075,1
17.2273411495136,19.6319822463811,3,0.918045864451989,1
35.5956577598969,19.5527569959805,3,0.935379559674565,1
20.5277051638709,25.2567595775402,3,0.842559005786277,1
26.8571849211503,23.0227156603823,3,0.0542423113629652,0
25.5722875153161,65.5319253301297,3,0.182924064565528,0
13.2677879990656,78.6749342217511,3,0.858097121689901,1
59.4159757560324,46.6576805995766,3,0.711126612162266,1
42.1693491315145,61.8566470564563,3,0.342126774493203,0
53.7256166510083,40.4624728329401,3,0.374533630899253,0
32.4574584416171,27.8333172195603,3,0.611283694269357,1
42.174201959491,18.9152234604761,3,0.11210210085497,0
64.4485683324166,41.3546237412985,3,0.181126214841253,0
52.7009020441519,50.9286381051489,3,0.228708390184545,0
47.5690082571628,34.1413518467183,3,0.747157176688237,1
46.1519151980662,36.2813885456053,3,0.643060280846966,1
28.9164004320275,35.9006968137104,3,0.918061326814505,1
48.4257012802435,48.7860809685439,3,0.224884271255117,0
49.9839916179796,37.1778344585967,3,0.196908915129242,0
56.5229747189015,50.1367916062556,3,0.638229105051197,1
58.4348008775036,10.6981502836721,3,0.731922500588021,1
46.6970526556931,26.7080187632781,3,0.202779897354703,0
38.9896198365479,16.0403337014586,3,0.154593490234635,0
40.7820016505076,37.2347911342954,3,0.831450867354407,1
50.6539885514408,33.7631942767226,3,0.878899015856109,1
37.9611814469433,18.527349010255,3,0.777969295506504,1
36.0525935454799,21.8362976335881,3,0.87090917183289,1
31.9345174198733,10.0970496554666,3,0.659993442309149,1
27.1530845385794,14.5603156948871,3,0.0943350487715284,0
18.6557423982135,32.6335102101118,3,0.225746711349645,0
15.7536624618606,35.5216714462813,3,0.484434779040833,0
13.6610889043159,41.6691674827777,3,0.388358338594108,0
12.986835139775,48.4476740836206,3,0.188005739538995,0
15.4452984655669,41.2236899870263,3,0.765911224663038,1
23.5440193170135,57.6779992068873,3,0.21280670334896,0
24.2049017358084,36.7408749902557,3,0.394688766053064,0
20.3462726707702,45.1830258674451,3,0.229106359336515,0
13.4653463602576,49.0558926148611,3,0.604517070102642,1
11.1349436578077,35.6793677940474,3,0.50874587498221,0
14.3303624207304,43.7854821564066,3,0.128483584173207,0
13.6227201246275,26.8575242418734,3,0.444338849490555,1
24.0086920877889,27.3525645053137,3,0.906367107150196,1
16.792052809553,29.9721491419315,3,0.583741409693907,1
34.8327983324954,25.0642347465932,3,0.211623932586397,0
28.9266373648718,17.6188312223912,3,0.711131785739107,1
19.153151214391,34.0251841913039,3,0.248886209481691,0
21.7390744728668,35.5586065907552,3,0.26370511073142,0
46.1718239008738,24.2034247029457,3,0.579127601909115,1
34.2006524807512,36.8537624924655,3,0.601686474210099,1
23.7808264478218,25.0106600041318,3,0.484526057068153,0
33.4475270604306,27.4556843884345,3,0.820244067338296,1
85.5843355866986,72.0253534328813,3,0.0543071461238781,0
85.5091621283219,80.6725110237764,3,0.28795775210019,0
77.4688226835224,88.8560852544938,3,0.186553511490786,0
88.9301507364264,81.5875850647331,3,0.92652014992364,1
87.5487814556989,77.7192078100285,3,0.324640056186233,0
86.8719962913808,87.6073044710436,3,0.797357057781336,1
64.6288341389195,89.2142122882027,3,0.904163297340827,1
61.6180975916202,26.9889947747956,3,0.546677573297837,1
41.10515797004,12.4656002654861,3,0.355854611142097,0
48.0084201631634,22.776120691743,3,0.125367048341365,0
70.4864960412738,16.3979713618576,3,0.896728778210028,1
45.0071706529926,16.512023480543,3,0.255378455158166,0
30.8068303803993,79.4040978345315,3,0.306246953197527,0
42.9424984091235,84.3776740107189,3,0.29861726298313,0
33.8259354037954,53.4406314989844,3,0.215407279890418,0
41.3193850889949,65.4698785849939,3,0.658397131107126,1
33.6139721297788,76.4391124033733,3,0.947412726267279,1
42.0275661777932,79.0080288747655,3,0.421453153936813,0
66.8572025927873,84.2480384582325,3,0.731940216823838,1
61.1002167603907,13.814670180242,3,0.44489840486052,1
88.2978346394245,26.2114826853273,3,0.397407401916274,0
19.5904134100375,21.0242421492806,3,0.253610985695471,0
12.9930390380693,22.789175017201,3,0.120066731304873,0
26.7307358836214,33.6127906476447,3,0.797394486059619,1
20.6511704795298,34.3125027379852,3,0.313505041902129,0
24.1690400796863,16.3124716320156,3,0.132792514937014,0
21.8025781967443,26.9067140147984,3,0.69599229535048,1
28.1776306640737,27.6021098268981,3,0.806261556805725,1
34.964984602552,40.0983314362464,3,0.916563076254849,1
18.4313802169884,31.1485408788679,3,0.433777592036084,0
25.5438757273708,21.4736285548654,3,0.785150382376974,1
88.0751339611166,12.8659484624195,3,0.266672982346998,0
