"x","y","cost","prob","status"
15.6536348553566,12.9764604360948,3,0.141499871310944,0
14.208924255814,39.094049693,3,0.741439423205995,1
45.4067590924403,25.3229269280053,3,0.644046367715294,1
18.5060623540002,19.3846029607504,3,0.0918594955230675,0
59.0008219988167,29.9096241389387,3,0.212669941117059,0
37.4358060174459,26.5605727450445,3,0.745268105705833,1
14.626819698211,30.6616204879263,3,0.0342574128462135,0
19.4465018507928,16.3883448407987,3,0.287340108865664,0
19.8131052448652,26.0791557274549,3,0.680892730479131,1
30.1861887453782,15.5838980958954,3,0.559196879347134,1
30.1537819772176,33.7947715732648,3,0.870731044579648,1
30.156804306251,35.6174198061779,3,0.880363259254496,1
26.4543726258522,30.9090089375567,3,0.563805404003219,0
83.8726128239411,39.6947156972274,3,0.255025294408287,0
87.5399976249202,49.252425729888,3,0.647623749435086,1
86.2508649196722,37.1048323147256,3,0.264933979277241,0
10.6883644690939,68.87126151026,3,0.769705640424676,1
76.4874208801124,89.2362707433102,3,0.813250231636306,1
87.8544455741769,76.1904305678845,3,0.105425666772114,0
46.3296739226749,64.3619498984718,3,0.0729303922222949,0
46.459855134197,62.4480454669486,3,0.309144190830963,0
59.9402861714572,63.4657354566594,3,0.793737751597212,1
38.4382416956715,44.7770069907512,3,0.770898200170523,1
43.2344154902094,66.9869128241248,3,0.842979260195074,1
37.7810610438212,56.2359001403508,3,0.642413442441511,1
49.6533862011417,58.1742737630508,3,0.271422666052883,0
50.8238876518666,75.9276799793438,3,0.911386961907368,1
48.9254679304337,62.8480294193586,3,0.109167151808692,0
12.0292569259961,84.7148356590841,3,0.13380798419764,0
17.1121418718723,89.9564547578054,3,0.176388041786949,0
12.6928206133972,82.2692813146801,3,0.491773657962478,0
12.1311307807158,79.2917650122716,3,0.250542988372185,0
14.7880251774351,76.8788471975826,3,0.700916637984341,1
28.3414954585893,80.251150147264,3,0.829526112051448,1
17.4957589308218,67.4605612243545,3,0.229420544231133,0
29.2286067841415,88.9807365971612,3,0.195551270714105,0
26.2360049503488,76.9681258515823,3,0.247539914991616,0
