"x","y","cost","prob","status"
28.1539662563582,15.3336894031769,3,0.870808907307885,1
14.3590606419656,32.1901204204308,3,0.404265642382294,0
13.2534954317487,66.3680162855108,3,0.791549469505323,1
73.9508435857922,51.6032075984373,3,0.00435591551300359,0
79.1192902831831,38.1934180129391,3,0.0404180122735568,0
72.1901794395383,19.7982083390347,3,0.795719004018077,1
51.782163924031,29.0568822723242,3,0.142481208715713,0
78.2964437634686,31.5339638250008,3,0.858163428696996,1
80.8086489107574,10.9714293013689,3,0.667790818642441,1
77.9356477645776,20.507227467972,3,0.154444299437101,0
89.0043940551757,29.2617866660339,3,0.756387833552869,1
68.3251672387263,23.5549206911177,3,0.810059715289324,1
25.2813223299874,13.478065397848,3,0.516422056696778,1
86.4116165242812,86.9978643876126,3,0.789551839054265,1
67.3639842924125,44.1025437121679,3,0.180351457227601,0
31.5079640301285,46.2789640460289,3,0.198414474385221,0
41.4846800749214,33.0906177156439,3,0.253397998603847,0
42.7676296254324,47.0587068769019,3,0.475323988458791,1
49.0292148507816,42.3953201501432,3,0.763536428217238,1
32.931197539796,27.4903515755794,3,0.339477387018712,0
66.7464575055167,47.9758773666097,3,0.324734228521143,0
41.4700330068596,37.1136450729446,3,0.0625889528782576,0
39.3820655695808,65.3402978148504,3,0.61131500119814,1
55.1114496478071,56.5258125587766,3,0.945551052519982,1
46.4465337441906,41.9987485736228,3,0.659945821369889,1
45.1668888078882,43.2067602646835,3,0.746955524616329,1
48.5206788768206,43.6555196978343,3,0.867642661759988,1
46.5993537296655,52.3740532719784,3,0.616989772335023,1
20.9535180913708,35.1861776102369,3,0.70317147335393,1
43.8875916897916,23.8818290611656,3,0.254248606964881,0
20.1788694811745,17.6738978423508,3,0.682681830705985,1
28.2044653300058,37.2118040016981,3,0.175193554567001,0
20.1055121580069,37.0802628239344,3,0.813376814182844,1
11.9084267150449,36.34732944022,3,0.475959897063246,0
13.5569234287886,16.0858828430256,3,0.252694552170929,0
27.6527044349028,29.1385446931034,3,0.139620652675049,0
23.2885084640385,84.7446882450977,3,0.67198776409631,1
16.6740139411799,84.1984325925476,3,0.578161653988906,1
28.4931917687058,84.9234730935619,3,0.887324251955408,1
17.9618571527011,72.4607667788054,3,0.630934526950854,0
36.9890562945847,88.0788594407589,3,0.123369783842021,0
35.1671627363876,84.4373096321235,3,0.653207945014192,0
60.9052434158287,71.4513798587552,3,0.357073879585822,0
55.9055489829765,86.0100017960947,3,0.351692975508201,0
26.3228511960628,87.6622760489113,3,0.502503829020261,1
68.5064446864115,86.710915143125,3,0.760866214400199,1
50.625416288551,89.45488107633,3,0.273193639407324,0
52.9479188527896,82.7673526236357,3,0.243750950279701,0
49.0578770452771,69.5641947583335,3,0.727201554548774,1
46.4641613475639,82.0309643951181,3,0.742043730437516,1
60.5803102520143,86.3321983482504,3,0.301018948647981,0
83.3342135697302,22.3180881484903,3,0.132042374020944,0
74.9142241434584,30.8830039283746,3,0.201319602960066,0
81.7488774672758,17.6624949120874,3,0.514210607586046,0
71.9976794234095,12.2608959964193,3,0.86363830150338,1
58.9069209847099,26.06128415849,3,0.468607659419292,0
82.1191275732707,19.9646328378084,3,0.112563124332624,0
64.1347432424369,89.444705393506,3,0.867047652345853,1
58.428740849572,77.0645302886097,3,0.258451392665953,0
81.6204754674568,89.4477223208607,3,0.614071103826668,1
77.4359731491094,80.6209568653094,3,0.966596200700392,1
75.0002862860181,87.2234179458443,3,0.304969865554605,0
80.4558348193613,82.987262324999,3,0.769412687615573,1
76.0961770496907,89.5669790879106,3,0.443853320063298,0
86.7591689694337,74.2889112362618,3,0.763450065338946,1
81.0650890264664,63.8843348984336,3,0.0354525788057019,0
86.7081960060633,79.0659224576636,3,0.0519686883085876,0
85.3825357330664,83.6547090207411,3,0.219172016641583,0
69.7091001735601,68.6381551673121,3,0.929563536554364,1
78.6995699971302,80.8895358067893,3,0.573810940036309,1
