"x","y","cost","prob","status"
73.8730782195792,67.3438151208297,3,0.254829314921845,0
51.7831426661013,79.4973370226919,3,0.132845115886276,0
73.0929942197287,88.9581576364254,3,0.496575347841489,0
80.7546904664633,74.0471725428084,3,0.899977817673175,1
12.8083889468715,86.7065432869893,3,0.856561214733778,1
13.2668567449322,69.7784113775891,3,0.24954410886755,0
18.3678477989002,89.0004549879947,3,0.547583650145778,1
21.5710917212908,84.1086047125609,3,0.19692263265143,0
19.3506486152795,79.6444733922823,3,0.147186651968876,0
35.2975882738725,27.0345805426819,3,0.381579982345273,0
50.515791193232,30.5265616419043,3,0.419347461919714,1
48.0781586964944,22.7226431270693,3,0.125715388401156,0
46.7321551382186,13.4104884338705,3,0.915018723937813,1
37.909263160962,31.858899199356,3,0.154341841038498,0
38.9744336441786,19.7051874962339,3,0.0848808459824078,0
27.9572085283537,14.7589322568588,3,0.917736320130559,1
13.8563438634617,21.8519642314832,3,0.778144285308403,1
35.6967983403414,24.5332978117216,3,0.0933087265659175,0
53.0780222797093,14.9230735636115,3,0.110480806439777,0
30.3493437563695,30.7979430428995,3,0.182961244799215,0
65.8895011436704,77.5167336056181,3,0.811887922478662,1
77.0965638007131,75.8043544990854,3,0.105587740030429,0
68.3003922094448,75.8015313603079,3,0.302496566660178,0
74.5747083207196,66.3006875827511,3,0.248542906705196,0
73.4522957497026,83.0701617901866,3,0.168228109323147,0
38.5173718472223,16.8089459432439,3,0.0324317990856685,0
29.4189459240257,19.5169330021045,3,0.793678096518631,1
21.4366564893286,11.0820627599454,3,0.87642282332058,1
36.5498963171536,27.9455521225029,3,0.727336505957977,1
39.3435779818623,33.5090904410703,3,0.375770020889334,1
29.0124579931675,22.9022627211087,3,0.51098272364308,0
23.2517936800253,45.0748149672564,3,0.447708908668884,0
26.0968065107321,36.3813901727716,3,0.672519965983213,1
32.8716578122804,25.5173416438977,3,0.485321660755639,0
26.3861322007502,12.7875338026372,3,0.719363717496338,1
47.8930475896347,11.8959020836253,3,0.882098077138256,1
50.1875960606364,22.2645987988656,3,0.217463788036429,0
30.632637676314,11.2710106134597,3,0.567221573983668,1
22.5954858083253,18.030970418829,3,0.832040093485698,1
50.4186104307974,40.2128808460151,3,0.348454258965863,0
40.035161884647,22.2330816380385,3,0.777554877757126,1
48.5254243063878,65.4403610283103,3,0.822301387644659,1
28.2310859677669,72.556508309151,3,0.877060029872275,1
28.2033920117106,79.1780540294777,3,0.295441510055535,0
20.7651012607693,74.0798155418464,3,0.109757694842168,0
28.4547039411591,72.1373710549375,3,0.380126900867898,0
12.3891356419377,80.7394073610827,3,0.237644264521985,0
20.9214415941221,66.4965127628735,3,0.736150565400285,1
28.9776735570412,70.6999608503123,3,0.314226213412257,0
35.2534787036969,69.7622412774694,3,0.663303914547369,1
39.8637747973831,66.1773683495842,3,0.432270412350262,1
18.1867615319259,73.1392951438516,3,0.325990162968299,0
28.4800823141939,74.4274610030188,3,0.338844738181721,0
23.7521149944581,69.3767372541437,3,0.839837626983095,1
58.2694447019663,24.3942463106951,3,0.836317715328661,1
59.000322446612,20.7441377486093,3,0.870331409107534,1
55.5665427128936,12.9794949501142,3,0.164003622868741,0
45.3773000714038,16.5646119153369,3,0.915661500292673,1
53.6364912550329,19.9751994637885,3,0.633684857720156,1
57.8485695468008,27.6601982626783,3,0.775724731252686,1
51.9943917064614,27.1990304244899,3,0.612415499139109,1
54.0879128443286,24.5209959900975,3,0.353777593267145,0
59.6899321558892,11.068522369833,3,0.562361897362845,1
64.7665569440955,32.4748983882743,3,0.92290309503982,1
63.9900480386392,21.9303672601984,3,0.764579015411858,1
75.9399790503802,38.8557857245535,3,0.156857503779538,0
74.0999515145342,43.2323915148145,3,0.246606734685526,0
76.2678552780309,13.7575140861625,3,0.867637002559883,1
87.869847924522,32.5885788971203,3,0.719248467831681,0
11.7808257524543,84.2764449767012,3,0.345928720817296,0
81.806200563784,39.0649677927717,3,0.508816649133828,0
65.3212795150427,48.6871729391847,3,0.308977065672119,1
67.0546658716015,36.6633178164283,3,0.605593409632553,1
75.1329092230685,29.4251083047026,3,0.625841363311696,1
74.4380143921316,36.2478144676517,3,0.139482812534391,0
78.2685747869422,29.9751738316238,3,0.255324280093675,0
