"x","y","cost","prob","status"
87.0770686469804,39.747581221712,3,0.26208627109586,0
78.4213271437902,48.5963820857879,3,0.86957126361898,1
85.2217650159995,38.3800291643504,3,0.0971142784838913,0
68.0471083320778,36.1796178028037,3,0.886453551276677,1
65.8991261189904,22.6876189747701,3,0.411266775349727,0
86.3039351584061,12.2738260581458,3,0.0989607817424244,0
75.1041546188503,15.330661381987,3,0.671683422602873,1
85.352466389408,14.088720208369,3,0.622685579245099,1
69.7595865508465,14.3158063413067,3,0.326275623092538,0
68.8240747309404,11.5954191008627,3,0.702322975095844,1
82.0258720238599,21.60978701455,3,0.493453825794297,0
85.4473045304704,75.4086874561221,3,0.295591807709623,0
24.3047875001398,73.4134613332416,3,0.769546608126801,1
14.3434130752676,70.2169382889088,3,0.424183359765219,0
20.3622050229819,50.6294302004001,3,0.832262243342755,1
18.0788925952487,58.5567454229078,3,0.73906417662746,1
10.0638102266109,74.7340762591555,3,0.0471549854602029,0
23.8241671470875,47.9090865881792,3,0.173130860719997,0
29.2729338438286,69.9995886701879,3,0.349968496189729,0
29.000870843953,74.3860093215635,3,0.298508919244429,0
22.7525745816624,63.1029573113621,3,0.106359560148004,0
16.9118780486436,55.8129899892029,3,0.329786096748136,0
18.5693153548444,76.6140420973416,3,0.585706710963632,1
10.0830996760839,29.6761903812745,3,0.679053144277665,1
53.1818143297716,21.5467785854715,3,0.0637260219986501,0
59.3200522650728,14.6814672155522,3,0.691459880423631,1
54.4751983082596,24.4247127294726,3,0.570301284742953,1
56.5116528078237,10.7760474671121,3,0.775662567790864,1
30.1042430650047,20.8610017631551,3,0.148182944796118,0
51.2089160364418,11.6647243519494,3,0.687958078991823,1
50.1988696231427,75.2059306054244,3,0.543986241678479,0
65.1117299343926,80.7840397500032,3,0.273473627404654,0
69.1199806824467,88.4732307634575,3,0.55785110673827,1
42.0340755026969,47.0234376382315,3,0.894390509352678,1
32.3013248474786,48.3728024610454,3,0.159067573463758,0
37.2710751779193,48.7856751709974,3,0.661275334257103,0
24.3016510725123,34.1842509054084,3,0.683743201316109,1
30.238987204982,43.6096984895088,3,0.615474125203453,1
39.4038943014184,20.4549179507444,3,0.948149138095507,1
41.695618304145,33.3214878212136,3,0.398331403838444,0
30.429962676326,27.9776490164736,3,0.368560156741799,1
23.6197858071126,31.0497722001462,3,0.126636262654998,0
25.6579660809073,43.3788465108898,3,0.768962139252886,1
40.0018837766422,41.8331567910323,3,0.194197024464144,0
44.2694042072422,30.1280887681578,3,0.264392904048478,0
31.4382635397544,88.5786341696414,3,0.405270319176966,0
47.7834394646229,82.0481032806853,3,0.875261261414711,1
12.3275018776619,72.8789138940866,3,0.243835687354388,0
16.9644848594725,75.7224296815986,3,0.0266864831509152,0
20.2793630616034,86.4248709882784,3,0.273542836108478,0
10.5872145131086,83.049306653222,3,0.274699989249481,0
19.8751073573422,78.2207413804984,3,0.713054966139056,1
23.2723344829079,81.4834805984819,3,0.743686216436204,1
55.3944335923754,17.3110904502509,3,0.907885881208839,1
46.2501502088401,19.3601956998366,3,0.715552972600452,1
51.6020304111501,33.667848804329,3,0.536962226322985,1
40.7836363460471,16.2315832591873,3,0.794182617113688,1
48.9401731217176,21.6645568378231,3,0.291685563523066,0
67.3821754640272,18.1021894023725,3,0.939344967484979,1
52.0337283138594,18.5240382275399,3,0.808953455172968,1
40.5746503928255,14.9896480045645,3,0.573011626622105,0
50.4793102937149,27.5415324700904,3,0.18431560218052,0
30.3002834515224,34.8025639785669,3,0.709374195576955,1
44.8898573428488,29.9637547173927,3,0.838385460360128,1
43.3935260783505,39.618442420229,3,0.432644085784219,0
41.9707046675124,39.6072090822268,3,0.626998287031131,1
52.0654489948962,40.9144374496336,3,0.0905843803316448,0
51.8928110254724,45.5847445075184,3,0.188531638034591,0
34.54798917555,54.3362525779106,3,0.564452376745431,1
26.7221992219762,59.1379533397765,3,0.0759235103819442,0
20.2267550103803,55.4427374311328,3,0.774250138908286,1
35.258166857651,44.5485379052063,3,0.922402607575515,1
25.1695913577428,49.2237566774717,3,0.360939924512795,0
16.6114299164617,54.7999316439408,3,0.214452357902777,0
24.0274841033691,64.0444038112096,3,0.865649679725344,1
28.9469986867358,40.381419740451,3,0.130423332257758,0
18.0857789810943,42.0209408716944,3,0.986725585260071,1
16.918559215479,48.1401193255693,3,0.72463336216182,1
26.3307345641675,57.9396391601395,3,0.912449935784967,1
17.5755716291872,47.2851065931813,3,0.244124463508984,0
86.9366393723278,88.5671413439927,3,0.272200883004451,0
