"x","y","cost","prob","status"
49.7385415874589,66.754428969639,3,0.294385160515783,0
37.252433369737,61.4996248655079,3,0.954193524876176,1
38.4030647297042,53.7220677729291,3,0.159931049519737,0
47.1774960171421,59.5371169536201,3,0.221342317073149,0
28.7176252242428,74.1022424611497,3,0.589801297052731,1
32.8603590038162,85.441785400584,3,0.0658994132919257,0
32.1734413841325,69.4811776323135,3,0.10777693473341,0
44.7068617428558,65.9289254168504,3,0.597069234137258,1
20.779727363442,73.6937881468235,3,0.249126641039315,0
31.234155237396,88.4458463039078,3,0.672354558486031,1
27.756565476753,78.4750794887326,3,0.157039512285364,0
36.7318776663432,79.5576056226183,3,0.495820539439051,1
89.9549877306098,67.2019885690995,3,0.0860012929035707,0
59.0502407999926,88.793567311536,3,0.764328660906525,1
34.8800334882895,75.0762592362482,3,0.793383974728974,1
39.6216794197249,89.9787034146567,3,0.601957791412399,1
74.8965399011201,11.915723858023,3,0.428624562474172,1
86.6738653326573,14.0618304228778,3,0.761206585189684,1
68.1064906097452,74.1505242442193,3,0.939926521578354,1
56.3326701190222,81.7732430150102,3,0.251228520811652,0
86.4235326615034,76.4743552947983,3,0.559138555991415,1
88.9937312641264,70.2377592119166,3,0.77866010317773,1
80.9822847143716,82.2893432978247,3,0.16039827168605,0
75.0789827073954,63.4306481376234,3,0.256160232401867,0
88.0805735014654,71.2454740578812,3,0.825641436924334,1
89.4186796481537,69.1478330337227,3,0.830157816764974,1
89.0597851216638,57.1393982537048,3,0.444352989225665,1
83.8275206273887,73.1041575201106,3,0.770285349349103,1
89.0474748852635,83.7497463690003,3,0.724213977425688,1
85.3428485077719,75.2279917275725,3,0.734705923313226,1
40.1984445226921,71.7307895098296,3,0.657077297150508,1
29.7243121187171,68.6462506760918,3,0.33881405785254,0
38.959417236325,68.5809209753002,3,0.443607895101053,0
38.1072171581093,59.7254047156525,3,0.273648102311453,0
39.4240370950238,66.277919934498,3,0.885318516258734,1
56.6425110393828,48.1117160915539,3,0.938346581438417,1
51.8580836973636,64.8896273772141,3,0.729300125416328,1
29.5459055856182,70.488961271316,3,0.269706178775703,0
38.4501708644682,43.1504435176267,3,0.913714254383812,1
71.4013213984286,39.5277414056553,3,0.40560163718139,0
56.0528728961069,36.5936580745383,3,0.462582428451106,0
67.9869813785796,34.896276606418,3,0.566025770426776,0
67.4080209801682,15.8084809827559,3,0.753730292108771,1
51.9594482613765,29.5479493720301,3,0.141034662408505,0
54.7764618127314,28.996613793739,3,0.089268366595363,0
62.3014014421601,35.0554372669596,3,0.366928723514929,0
82.2067995074132,36.4648873402258,3,0.663110198173245,1
68.1728859771756,29.1869525691122,3,0.17604063181664,0
30.8559625552229,11.1525007197466,3,0.786847238775618,1
89.2213324034414,89.5549229581676,3,0.196173514041985,0
77.8409647287384,88.617389393422,3,0.921228574739968,1
77.2098012932469,84.2172533053865,3,0.146659869955111,0
84.3388582794362,85.255708004679,3,0.630691456546661,1
87.2736416591301,87.161117193679,3,0.838711630976884,1
74.1566078630681,89.7934222669671,3,0.141213183726897,0
78.4832665000342,44.3980662808098,3,0.715013712142499,1
28.4769225069322,58.5793253748122,3,0.304553937240297,0
20.2696151856865,58.7866197772581,3,0.632639401375053,1
15.3234220422452,58.9331368150827,3,0.76069909767352,1
35.4961208143929,81.8921295557994,3,0.449905080555325,0
18.7560352434527,68.6176152647937,3,0.44806234481387,0
12.0528985600996,88.7820543394117,3,0.924221890336299,1
30.9139341630597,51.5861861461038,3,0.543071865886801,1
19.1410807367614,60.1284517282591,3,0.63043831928676,1
17.0819933946671,70.3169255515338,3,0.0636794228104706,0
14.6574134027063,13.2646354899473,3,0.149225985375653,0
11.8252073234512,22.6950820919821,3,0.67377624505333,1
10.0588694187196,35.4457103124815,3,0.416248819602673,0
31.8889254860117,67.7603290852257,3,0.163158960210849,0
38.1924640637398,89.8339834053995,3,0.0577631634287682,0
55.0279658823104,84.8073607784642,3,0.971754901893794,1
50.0565409711501,88.6422097158682,3,0.307888192378981,0
68.8795667402025,79.072163333518,3,0.170484201758215,0
39.4874307387367,78.4424438242022,3,0.0747557252617846,0
33.4408997823647,88.2954673451684,3,0.432410520123444,0
38.4050010180993,81.0470485283108,3,0.139780951866591,0
26.3211017072092,24.2261447967735,3,0.579964708011903,1
38.465757840679,17.2784164083235,3,0.465531804965289,0
41.4939545117707,14.8556388649643,3,0.930690934836569,1
31.6488967481618,22.8101106260308,3,0.143275545600879,0
32.362199399989,16.7265158571872,3,0.93628564636828,1
62.6187274905115,87.8960601617433,3,0.0751765869333403,0
73.7972686915993,87.261531443929,3,0.197623838072986,0
43.7052376943206,75.9663832792087,3,0.660191027841064,1
51.7864066842394,69.8240516069051,3,0.828537801565809,1
41.3675891202714,63.1907716569763,3,0.878232358364759,1
53.9815758869497,81.75358214678,3,0.0578067166396099,0
64.9180067736818,81.1396596380559,3,0.271358723970196,0
64.3340847905402,86.5185967445038,3,0.0739355121822329,0
60.4716063447085,78.5115714593176,3,0.285028643536669,0
87.3619409685476,72.7737890568536,3,0.776257713742045,1
89.6508815753671,81.3935655064024,3,0.408722626540045,1
79.9500629389473,81.2784749997561,3,0.137261169574248,0
89.4213754614493,10.7604063774966,3,0.220519130293021,0
68.7145776948499,20.0021214362646,3,0.693968840830054,1
87.4255062187804,24.622491256572,3,0.840414303422299,1
73.0423678510555,22.0489513629466,3,0.528613377040823,1
71.564892366758,12.6237736445142,3,0.139324300730011,0
84.587159540257,13.1504549884752,3,0.146701899818649,0
76.3530365297299,19.2246315918843,3,0.763929517182741,1
80.3782284077057,18.0788155327798,3,0.303935005361741,0
15.891608784639,85.8543904632437,3,0.975833862460014,1
15.0246624916868,65.1459623336383,3,0.129161738178001,0
21.4424339572847,79.0613908629449,3,0.325150139911868,1
