"x","y","cost","prob","status"
75.2778196476082,81.4896150696356,3,0.748339564710699,1
64.8643269108749,55.8249388953652,3,0.769299209381413,1
49.0902745032546,57.6631878764991,3,0.06164088024126,0
64.0516375403406,58.3885333831056,3,0.674988523186979,1
76.6423900817225,48.2363165713855,3,0.894749367043175,1
78.254617921517,62.8357030568491,3,0.826456518725018,1
88.4753352086479,26.4340395023576,3,0.673293636360357,1
46.5585613925254,19.4875025221485,3,0.550281880140354,1
45.8942137133412,11.1390342865421,3,0.551364207101491,0
42.3826515584844,16.2928086865121,3,0.68363669928824,1
77.3961423176388,11.8187473013232,3,0.772780604570232,1
68.1658408391756,25.4983830335243,3,0.419184660400357,0
56.9300295698084,11.3878925191611,3,0.402514642668335,0
64.0373159853379,21.0497412246941,3,0.845245932259945,1
46.5283371931575,23.5553001167247,3,0.171060620117835,0
59.6914527796445,17.875955474459,3,0.273905202532112,1
39.197262586294,11.6592824295533,3,0.0456982819592298,0
61.0205857724856,20.3968912514219,3,0.711186537254448,1
51.9171037456757,33.640552450171,3,0.92095044459186,1
60.0788390286738,49.7689761133319,3,0.215624057777433,0
44.8093557759878,52.201776591816,3,0.629375699171375,1
39.54171558593,48.3649306475399,3,0.68022928023913,1
27.3115061740123,66.801785248945,3,0.745092837027823,1
56.2299887443587,49.8928801908129,3,0.695063261082029,1
68.9400485972885,71.3938430478663,3,0.246871835851779,0
89.1501047703327,76.5585945356746,3,0.892497325928407,1
56.6309813002995,14.816773229373,3,0.151807173985462,0
55.7344875970628,12.1180172573865,3,0.274443539434548,0
65.0403844525301,15.9411048515607,3,0.514837303308272,1
78.6938989671595,11.5535597414724,3,0.281168183219379,0
66.3487770422479,11.5089228757743,3,0.0612233363986795,0
62.901068059071,82.4108534349253,3,0.259162277799636,0
54.8909543236027,82.1560289204824,3,0.677917726622543,1
72.8602613294265,85.7063842329075,3,0.445002138318264,0
88.6283172220416,87.2901797604776,3,0.421058390046946,0
10.7092672499273,41.5524848274211,3,0.195673117214101,0
16.2801516507815,53.3334720869538,3,0.402715356159862,0
14.9541855798929,40.6868944336835,3,0.679994543051618,1
22.7724100593748,39.0382752055747,3,0.619217955352234,1
17.2992973348909,26.0486550193431,3,0.204814246691153,0
15.7259502823044,38.4058046540793,3,0.229891562318324,0
14.6244470665974,31.1023447490899,3,0.840431630433336,1
20.4223342474437,49.8181753939363,3,0.139355424238475,0
19.7491047820136,41.3848822767539,3,0.396893909659361,0
22.4733192917657,59.8411087677427,3,0.846043252036381,1
36.0073572020926,57.0622279750699,3,0.127106387110019,0
38.1948530815439,33.0702783595255,3,0.502770919083132,1
42.6706701831072,59.2212965748073,3,0.699902153409203,1
48.310106042475,48.1939972585407,3,0.818978660494067,1
46.7863043370081,52.1728547961201,3,0.0812759624643657,0
79.9062887476955,42.2529684718072,3,0.864098002264136,1
79.6953266473017,52.7162635073981,3,0.0872418379236242,0
78.6403214243291,59.9913162351663,3,0.919291830153136,1
77.6465161229398,46.1054795709336,3,0.592054747595777,1
66.1079000432027,35.4397881080765,3,0.647824841261087,0
33.5585922629951,87.7457723262503,3,0.865164909029047,1
16.3068820412263,84.0505354866408,3,0.270110095108088,0
10.4198546654866,83.4514072912754,3,0.105500692991678,0
26.7745896675955,82.3931512668869,3,0.0579555497896965,0
32.6718566765674,61.212241325437,3,0.612005103290545,1
10.2463188730741,88.1055840031484,3,0.579133055930559,1
80.8836335261622,54.6435338879811,3,0.367500751165978,0
67.7232199889738,55.634519935688,3,0.433065673023746,0
76.0720073239041,62.1456183915213,3,0.440957306060951,0
78.0933694535461,54.155847625347,3,0.228573796646116,0
78.1499151367019,50.5374282458278,3,0.086533905563585,0
85.6350841309436,61.2581235194845,3,0.0685918703472149,0
85.2635807244786,38.6419335053995,3,0.199761190541989,0
79.8361488670173,65.859387948685,3,0.598190440652506,1
