"x","y","cost","prob","status"
38.339414886709,84.8770974527286,3,0.741863704711153,1
34.5071605954779,86.48031593742,3,0.445840868360287,0
27.7139152394631,86.4944010183889,3,0.0955672362063378,0
28.0007890955713,85.2123911209528,3,0.186643306079919,0
21.2892716068073,68.0800775583989,3,0.83446241711682,1
11.2581499830292,59.7667325940149,3,0.626228249459705,1
14.8575240883194,20.1178216647469,3,0.422449475923572,1
21.1332946744535,32.739940840299,3,0.69879682255808,1
38.7306915097075,46.6938516057616,3,0.652851705299329,1
24.6722270086145,35.1066232518118,3,0.677787462674274,1
12.367802459005,29.572955554626,3,0.653355261587634,1
28.1283893346006,27.0568232302316,3,0.208757992700249,0
15.402463027657,14.168073013581,3,0.274897819498588,0
27.1217961717963,20.355229324464,3,0.468023181193943,0
32.7019296903247,24.3833677493257,3,0.230355324903248,0
37.8963728176895,29.5633651163723,3,0.607052607837528,1
42.3824961899348,48.9608872382891,3,0.855220716215612,1
38.8128474758828,15.6401073860156,3,0.824383427971648,1
28.0128084409672,55.1479437479154,3,0.274378082526821,0
34.2422989928132,28.3179661788155,3,0.0713804945714907,0
51.8434332016914,45.3340709144,3,0.689335111902785,1
40.3566991266335,57.3558712653541,3,0.706955333361915,1
42.0582994466668,46.3982822565886,3,0.881417235821255,1
49.5561252764087,40.4513975129573,3,0.170148002502859,0
30.6011324027343,44.2538213079952,3,0.211956828813197,0
27.8348155190796,88.1769396004619,3,0.795128097244605,1
82.1300707800623,23.0599685713444,3,0.0451182718379556,0
83.5211165803265,38.3859907954568,3,0.869979864361123,1
84.1043936581183,39.4793239065595,3,0.793638092367566,1
88.2392374702536,20.9293857768174,3,0.104038179717007,0
85.8323087265811,34.6734037320921,3,0.661226197619713,1
32.1549653148807,30.5111077316201,3,0.656794662590017,1
44.4274909628223,42.8904118529013,3,0.230475180341428,0
37.4594779377406,37.8674080517255,3,0.0976521071718956,0
38.2426321882293,20.5132040338605,3,0.124858914396062,0
23.3069796644902,46.5309861852916,3,0.391935102835199,0
43.8213802786666,43.7377578249236,3,0.33519651243964,0
42.6721309231602,44.0056868547402,3,0.402433338334775,0
36.2484797574662,22.0044456916578,3,0.847792185012706,1
11.2177797042366,75.8869505440945,3,0.121981730821876,0
11.7303293386291,75.4054695261485,3,0.614249827344881,1
48.4829851096888,47.2333290826525,3,0.837649749579348,1
49.1575447762787,33.120824438302,3,0.675723921912258,1
65.0560465894944,23.1176540149452,3,0.738286869509525,1
58.2718671226392,32.5660126498169,3,0.043628204083752,0
45.4876657954301,35.5181373039629,3,0.6185380610602,1
68.9520062466829,33.8945752712014,3,0.243825862396161,0
44.771212744804,47.7437874397123,3,0.0497395255723135,0
63.3968245772622,39.0316454462989,3,0.0451151180407694,0
55.4290587656151,30.0576949122949,3,0.150231538676997,0
54.9794962619228,26.8638314692651,3,0.245226186293372,0
44.9302549337651,52.6235191922973,3,0.854789243625019,1
27.1590007086448,60.7217573691267,3,0.632978806941787,1
25.5825163895172,50.8276336174569,3,0.388659590165684,0
16.767873853339,53.8790483659518,3,0.120786331810748,0
33.8774729177473,64.9483766434708,3,0.163639142949955,0
29.5470931391114,49.4188153029488,3,0.790000881187499,1
30.0160077662136,59.891547575868,3,0.288657797617579,0
37.4899202252825,54.5368618427466,3,0.132351446768904,0
43.8118128636584,60.8759852889847,3,0.275251743083173,0
26.8861896705664,64.684727406893,3,0.332024865930396,0
56.3120873288179,48.9081107258302,3,0.953287647741598,1
29.3155055547045,54.0180696396901,3,0.0881197320110583,0
24.3545694825585,11.2493731467952,3,0.428689664279077,1
86.986671207669,47.2569231207314,3,0.6054960382277,1
82.9898006587034,22.9386163484543,3,0.163297152189802,0
86.2854992227172,26.6180922313017,3,0.850186191335768,1
83.9632340092776,34.4953652778298,3,0.652637229342438,1
85.5845498680453,35.6078403974527,3,0.0801545277342839,0
74.9757242879346,20.2657547966624,3,0.723445437802111,1
75.1518639947434,38.6270737479986,3,0.819064101470927,1
59.4328180132557,17.3420243696035,3,0.413808222193243,0
27.4955424874817,24.2746096408664,3,0.743038631544755,1
66.0421673278253,31.3384776253704,3,0.689106644904788,1
58.4135335553217,19.9110860738129,3,0.39878760100115,0
38.2977928519359,50.571230338504,3,0.721408673718694,1
47.2213290070917,30.468222953045,3,0.895003659808588,1
37.7588710503218,14.7486504898716,3,0.0370185631042552,0
