"x","y","cost","prob","status"
21.834404817863,30.7276380023088,3,0.430323485238238,1
61.8111433122475,28.230716410592,3,0.255506494943006,0
59.0410378464206,24.5571382476594,3,0.172050118191263,0
53.088743175638,13.8812383955308,3,0.367197955576267,0
48.7549651190546,17.6870284642328,3,0.215905663633436,0
61.3270354574086,24.8839712749499,3,0.530758916659145,1
57.1620761468122,15.4251451952821,3,0.756100646308995,1
56.3254631088561,33.5456237869996,3,0.297629149930502,0
56.3016765524434,24.4909383940044,3,0.669119804696846,1
46.8589590672283,34.610645811232,3,0.365438319255686,0
55.3546525121728,38.2349008510118,3,0.159814844679983,0
88.1741672550601,74.5309478004431,3,0.777794892134961,1
62.5127458711679,71.6048256316835,3,0.702764728149915,1
53.5079066112943,60.8829505528411,3,0.090781626845259,0
44.2467325794234,70.9864347704124,3,0.947994792432207,1
35.3002307132787,86.0206161275223,3,0.535389060815514,1
53.7188900849684,88.3761765624131,3,0.47638273528498,0
54.019595431816,89.7655659928768,3,0.222961918497214,0
35.158677811691,70.6556816961258,3,0.784808484577981,1
44.5011056247786,69.4247641828088,3,0.246154994935981,0
36.732453135595,77.7439634987363,3,0.0977958852083697,0
41.3089161028231,65.0426358505117,3,0.183979810484632,0
63.386420261081,77.2638246108907,3,0.610773179037963,0
39.6613217114356,72.8460093117354,3,0.296438067597423,0
36.3191431240118,29.2441393240872,3,0.875976983130243,1
72.553006914179,49.8988468370815,3,0.225082156197227,0
56.2745938773377,46.4563527850285,3,0.035675906549936,0
51.0431120085273,51.7346011142947,3,0.365455749802983,1
56.4913964723899,45.4272986294967,3,0.862749174833854,1
51.1647689896631,51.2073943267813,3,0.771670677757994,1
53.3696234215536,39.8741977917301,3,0.45174154966341,1
26.4890203362135,37.7655101109916,3,0.897586499610323,1
15.3055543896189,44.1975154333215,3,0.829598324753093,1
16.9754020029332,30.6379452797543,3,0.887811827432298,1
18.606077049811,23.6428432704857,3,0.726418075763707,1
23.5017501031593,31.5110682334308,3,0.234835779910109,0
17.2726902900312,15.9719978287521,3,0.382098995318715,1
85.9669993375524,19.582281917965,3,0.90645209308292,1
78.670701836382,15.0841074884989,3,0.24073218145082,0
76.1371147511508,13.4762577823801,3,0.458531314531526,0
49.514147780949,23.7560748520393,3,0.882931517729952,1
49.4001823861957,16.0155364798824,3,0.613562818009009,1
65.208009753109,20.4071272219871,3,0.737533485189755,1
52.942554101092,32.5802954424382,3,0.48569451634701,0
58.8370506436694,38.946029011342,3,0.326472413880141,0
58.8584495372644,21.8770585784105,3,0.473815886638219,0
63.9122129705942,28.189247845797,3,0.339384838809398,0
73.4723385928112,24.3221504120852,3,0.68868715496446,1
51.1909444392896,20.2021529381933,3,0.756634447699554,1
66.3133275172534,51.9730457431423,3,0.70023462315905,1
60.6050153273555,15.9173640526823,3,0.307813998152122,0
16.9743969362077,38.3571000582268,3,0.771471614982106,1
17.9949400064356,21.1852216293659,3,0.0691643471040924,0
15.1763708179131,39.9987060243301,3,0.904701387437687,1
30.4141297813448,36.3060159154746,3,0.092908262526904,0
14.9221469243428,28.6712715356519,3,0.595046109928053,1
20.7194388524959,27.9743543313911,3,0.226812598983528,0
20.4483593438415,24.8441058175217,3,0.275952412807059,0
23.8256999372204,88.872168626816,3,0.877410281015134,1
14.8322063688955,81.3033349679032,3,0.361876447706294,1
69.8763996457451,87.7124841094671,3,0.42709050250193,1
72.1054443860621,78.8152926791408,3,0.911460148191678,1
78.0391099979995,42.9169384741915,3,0.289244684640641,0
64.0466434702503,44.2399496795309,3,0.382856555117793,1
88.3036367045302,63.2056015349079,3,0.821262649496818,1
52.6292487348345,61.4377882326928,3,0.113827692458924,0
71.7214935157181,47.0565446542818,3,0.42200656541575,0
87.0554992612574,50.936671926307,3,0.20605941805866,0
83.2406978389775,39.6953548568101,3,0.67239533397601,1
70.3426411076728,50.0325323526931,3,0.373591749419372,0
81.5215911169928,46.5372705994144,3,0.857829664256962,1
71.4004769346179,33.1128429121364,3,0.0688990324691133,0
80.6546528328456,39.8250674904169,3,0.182336853880866,0
82.1018318985783,48.329546733362,3,0.200578998622046,0
