"x","y","cost","prob","status"
22.5054594523243,26.6806200238599,3,0.849082910523017,1
22.6867514246377,30.1642989508441,3,0.899114405799883,1
17.2443977368992,27.5553225099265,3,0.371569236387796,0
24.5334864689473,18.0983679455036,3,0.603207937884264,1
12.870946693831,22.0934575696431,3,0.652154499417633,1
18.0553015499166,11.3087809202967,3,0.883128288620317,1
23.5908082826525,24.025058498321,3,0.777566221861091,1
17.2218402973731,85.8126953190836,3,0.653155645891791,1
58.507217183033,63.1645750629429,3,0.899404861000267,1
66.7007399607644,76.7138341257665,3,0.436856736813408,0
68.6757063600131,70.0090077069842,3,0.112498193446976,0
70.1901528368208,76.3471819968341,3,0.25137300750699,0
78.6471074382276,80.1665486633109,3,0.75121013813161,1
80.9762563530408,69.2856479864759,3,0.430258591609672,0
73.6348557132649,80.3869627461206,3,0.551640043378893,1
51.1616645966663,81.0277445317741,3,0.780280454967073,1
85.1449132380328,70.0511667625061,3,0.129858516677773,0
72.2783519368739,84.1605441820217,3,0.346791854811199,0
79.9758088944175,63.259157768134,3,0.72726232689323,1
69.684017497816,67.4373603565954,3,0.973200692790474,1
66.5014539122313,74.2242003774545,3,0.301660632418475,0
23.7067201847181,64.7768663438112,3,0.120920201122527,0
12.252405133016,56.3422226141445,3,0.772429783328573,1
15.7465568141801,71.5472743001566,3,0.424876058739347,0
45.5062514593885,48.4009427079554,3,0.87347215166049,1
45.5381833466344,27.4535425730653,3,0.411700013232596,0
41.2078794562399,27.1073300117235,3,0.0745214243506561,0
42.3189044210764,27.9706743873745,3,0.333379763280777,0
43.69528310944,21.6953324026831,3,0.499583131707429,1
43.1927231631344,20.0114139562045,3,0.627177964458536,1
55.6731969819641,21.024549246615,3,0.334301224489683,0
28.1554110323831,50.9479649211845,3,0.722844811091648,1
18.3170282287919,45.9585814078212,3,0.179570487756436,0
20.7461162777112,85.5516275572959,3,0.31992472647258,0
23.5263710941249,54.6917219725,3,0.0791045447559764,0
30.1580504662845,58.9621765964233,3,0.929687226851735,1
22.4681793796908,48.0014311498014,3,0.208391766549315,0
34.0666340200913,51.0850825023824,3,0.300591777237839,1
36.1406822735365,63.2709883888418,3,0.501805347280177,0
27.3534794674128,63.1235157123807,3,0.624956681658473,1
19.544558673514,62.4539417721553,3,0.750152960572168,1
85.0405590473949,67.741587796113,3,0.162520475107725,0
82.1451345631021,65.0483662020652,3,0.0403787971730737,0
86.0738735892347,67.7704678420118,3,0.0732900549411142,0
85.7719146240708,54.7589022426427,3,0.170765461803835,0
