"x","y","cost","prob","status"
13.2068117402685,18.8715857255643,3,0.306745045770713,0
14.7451005839678,88.8330920769322,3,0.930977656169153,1
13.103135120094,53.0167090853666,3,0.735482874159162,1
49.4837949349447,30.9328935346325,3,0.231272585371817,0
55.0257038622803,31.7969506184368,3,0.3870477591113,1
45.5738847934798,36.38428882152,3,0.890884564743221,1
36.3611789910979,46.18417167744,3,0.889941453570965,1
59.1264353604839,42.9382409986027,3,0.0657250656943583,0
51.6414737528364,64.5567223042644,3,0.783510126305255,1
61.83004885539,62.9020167771125,3,0.616504221018963,1
46.1087628167167,66.7836322068489,3,0.384557786424121,1
45.680704762503,65.6130664663019,3,0.238954153196655,0
52.0173975437512,58.8763206446379,3,0.931738378609749,1
43.3302524760686,71.6795066348885,3,0.820926393643434,1
37.1222503112651,66.6739959800436,3,0.935921226416669,1
63.4423182212909,61.9744933005166,3,0.159354878073551,0
60.9552369265195,34.3440607945867,3,0.824234180675419,1
48.2524288052534,69.5192041896244,3,0.598313292505082,0
58.1323925689457,73.1839753455852,3,0.496995538787507,1
64.4827664367097,72.5038258683365,3,0.92270622898237,1
58.2023981485369,88.731701626585,3,0.234902678228472,0
54.3655701550184,81.4894396864847,3,0.821792940520729,1
42.485725851319,79.8138352162304,3,0.838896679249316,1
43.1218318605058,79.0670129733288,3,0.841666010256709,1
42.0582676156708,89.7967376002267,3,0.422879944219069,0
68.9128672314928,39.4477551603932,3,0.501798795645767,1
61.9413111525086,40.8522695730032,3,0.219416633576968,0
50.116763534051,45.4622088697284,3,0.0202990744148075,0
52.646862686335,56.2452334959012,3,0.361710556875436,0
47.46546494248,59.444958712513,3,0.165764798958936,0
60.4649469310622,40.9663542557308,3,0.731515821754899,1
47.8958039980713,43.9510982969232,3,0.788241515182863,1
50.7778491892015,38.0926242981746,3,0.379917504948783,0
54.452111932714,68.4752526173504,3,0.801201982752279,1
68.1658174004872,53.1290191574631,3,0.585151643021543,1
86.7864540889743,49.6732944106643,3,0.716270203883417,1
77.1386227318191,44.2901977330198,3,0.280993508655133,0
86.1736612469105,49.202669564643,3,0.916986722657108,1
72.6832448117653,41.9549273596791,3,0.723263639830911,1
79.7168999771749,38.025564077804,3,0.674091827338116,1
72.5843155521745,59.484883439398,3,0.479505164079552,1
86.1385653265932,63.8219431782844,3,0.859572883350694,1
68.5263125586388,56.7064314692391,3,0.834597744689363,1
59.2628328244751,78.4889003279488,3,0.345618130381544,0
61.4926198506404,81.5443496390476,3,0.639951701039563,1
84.1816590057394,78.6171749430794,3,0.149947834580027,0
41.9131858035798,81.3274144716063,3,0.870412932049414,1
31.4967052042584,30.3585457677668,3,0.630953193385957,1
37.7352026894515,30.88213732531,3,0.117752908475613,0
19.8323576185856,16.6524478905327,3,0.346636316007096,0
27.9125680456848,14.9028352708422,3,0.728746642216846,1
31.3934904390554,16.421240632243,3,0.751286042219494,1
34.1266112869466,12.5013577610225,3,0.37407996956597,0
16.4135890429892,79.6239831151946,3,0.835296047125454,1
31.5409974177475,81.9122319783462,3,0.377789683361376,1
28.1280912011207,89.7844956341753,3,0.448645091118136,0
23.262957610463,89.9910102306484,3,0.322274563915395,0
27.7204227016871,79.3625519428544,3,0.804968519314642,1
22.0950601089186,85.3108066539867,3,0.512386677642891,0
73.3453337606866,26.9977360445639,3,0.638325513384683,1
75.1035004224876,10.7140565479987,3,0.860816239378678,1
55.9634782026544,12.6783825394716,3,0.0908938475786344,0
79.7048888594712,19.7509903301913,3,0.648987356743823,1
84.7030470340344,44.3629422853985,3,0.0232843922805452,0
77.5018632403428,40.9127558124316,3,0.67359399013453,1
78.5104767318632,30.8241377153992,3,0.144539758633542,0
79.7923725434112,49.7012229328137,3,0.240500734799997,0
76.37238448358,37.9166448901168,3,0.402917829262173,0
64.2648932577025,55.1106460674893,3,0.160072712361407,0
88.1147384456324,74.1850203152548,3,0.708378627639188,1
69.1930728830221,83.9772512124994,3,0.878779565224831,1
80.8659631081039,83.9395456882183,3,0.84450739242054,1
83.7430884067189,62.9246719068891,3,0.796711131475205,1
13.6772551438061,82.1262931415093,3,0.216420055844986,0
